ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298471,KR,15,NULL,2,NULL,79,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 15 2 79,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298472,KR,14,NULL,16,NULL,54,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 14 16 54,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298473,CL,1,NULL,15,NULL,82,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 1 15 82,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298474,CL,4,NULL,9,S,32,NULL,NULL,76111,76,0,0,NULL,A,NULL,CS,"CALLE 4 S 9 A 32,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298475,KR,8,NULL,13,NULL,28,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 13 28,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298476,KR,16,NULL,31,NULL,69,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 16 31 69,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298477,KR,14,NULL,1,NULL,47,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 14 1 47,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298478,KR,19,NULL,4,NULL,106,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 19 4 106,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298479,KR,7,NULL,0,NULL,33,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 7 0 33,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298480,KR,9,B,8,NULL,2,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 9 B 8 2,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298481,KR,5,B,0,NULL,26,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 5 B 0 26,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298482,CL,8,NULL,13,NULL,74,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 8 13 74,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298483,KR,13,NULL,8,NULL,69,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 13 8 69,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298484,KR,12,NULL,8,NULL,21,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 12 8 21,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298485,CL,12,B,6,S,46,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 12 B S 6 46,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298486,CL,2,A,8,NULL,59,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 2 A 8 59,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298487,CL,9,NULL,12,NULL,14,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 9 12 14,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298488,KR,16,NULL,6,NULL,6,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 16 6 6,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298489,CL,10,NULL,9,S,102,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 10 S 9 102,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298490,CL,23,NULL,15,NULL,3,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 15 3,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
