ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316979,KR,11,NULL,25,NULL,1,NULL,196860,70001,70,-74.7816302,10.9359492,NULL,NULL,NULL,LC,"CARRERA 11 # 25 1 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316980,CLR,4,NULL,84,NULL,112,NULL,NULL,05001,05,-75.59111159999998,6.246303699999999,NULL,NULL,NULL,NULL,"CIRCULAR 4 # 84 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316981,KR,65,NULL,48,NULL,73,NULL,NULL,05001,05,-75.5820855,6.253796899999999,C,NULL,NULL,NULL,"CARRERA 65 # 48 C 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316983,KR,82,NULL,33,NULL,147,Conjunto Residencial Canarias de la Castellana,NULL,05001,05,-75.60478339999997,6.239876,NULL,NULL,NULL,NULL,"CARRERA 82 # 33 147 CONJUNTO RESIDENCIAL CANARIAS DE LA CASTELLANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316984,CL,70,NULL,59,NULL,193,NULL,NULL,05001,05,-75.60465281340984,6.216433927648427,NULL,NULL,NULL,CRS,"CALLE 70 # 59 193 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316985,KR,11,NULL,82,NULL,71,3-44,NULL,11001,11,-74.05268509999996,4.6668663,NULL,NULL,NULL,LC,"CARRERA 11 # 82 71 LOCAL 3-44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316986,CL,15,NULL,12,NULL,17,NULL,196863,70001,70,-75.40401380000003,9.3074488,NULL,NULL,NULL,LC,"CALLE 15 # 12 17 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316987,KR,40,B,17,NULL,188,NULL,NULL,05001,05,-75.56688504770916,6.218550462488248,NULL,NULL,NULL,CRS,"CARRERA 40 B # 17 188 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316988,CL,26,NULL,84,NULL,63,NULL,NULL,05266,05,-75.5653198,6.1718739,NULL,NULL,NULL,NULL,"CALLE 26 # 84 63,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
316990,TV,5,A,75,NULL,124,NULL,NULL,05001,05,-75.59971263258387,6.215523869781027,D,NULL,NULL,CRS,"TRANSVERSAL 5 A # 75 D 124 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316991,KR,32,NULL,60,NULL,99,NULL,NULL,05001,05,-75.58121189999997,6.244203,NULL,NULL,NULL,NULL,"CARRERA 32 # 60 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316992,CL,18,NULL,3,NULL,10,NULL,196869,70001,70,-75.39459099999999,9.299228,NULL,NULL,NULL,LC,"CALLE 18 # 3 10 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316993,DG,79,NULL,9,NULL,133,NULL,NULL,05001,05,-75.59947865817188,6.219847943383101,NULL,NULL,NULL,CRS,"DIAGONAL 79 # 9 133 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316994,CL,15,NULL,10,NULL,172,"AV SIMON BOLIVAR  ",NULL,66170,66,-75.68407150000002,4.8234449,NULL,NULL,NULL,NULL,"CALLE 15 # 10 172 AV SIMON BOLIVAR ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
316995,CL,10,A,22,NULL,4,NULL,NULL,05001,05,-75.55334509138922,6.20898963906849,NULL,NULL,NULL,CRS,"CALLE 10 A # 22 4 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316996,CL,29,A,50,NULL,85,C.R. LA QUINTA,NULL,05088,05,-75.557919,6.318129,NULL,NULL,NULL,NULL,"CALLE 29 A # 50 85 C.R. LA QUINTA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
316997,CL,25,NULL,31,NULL,47,NULL,196874,70001,70,-75.38450109999997,9.3029701,NULL,NULL,NULL,BG,"CALLE 25 # 31 47 BODEGA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316998,CL,37,NULL,14,NULL,53,NULL,196870,68001,68,-73.09698000000003,7.0652,NULL,NULL,NULL,ED,"CALLE 37 # 14 53 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
316999,CL,78,S,40,NULL,135,NULL,NULL,05631,05,-75.6215871,6.1408323,NULL,NULL,NULL,NULL,CALLE 78 SUR # 40 135,ANTIOQUIA,SABANETA
317000,KR,76,NULL,53,NULL,89,NULL,NULL,05001,05,-75.589012459626,6.26411634197835,NULL,NULL,NULL,CRS,"CARRERA 76 # 53 89 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
