ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178571,KR,51,B,76,NULL,163,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 76 163,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178572,KR,50,NULL,54,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 50 54 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178573,CL,110,NULL,3,NULL,79,8,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 110 3 79 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178574,CL,84,NULL,64,NULL,35,NULL,NULL,08001,08,0,0,B,NULL,NULL,LC,"CALLE 84 64 B 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178575,CL,84,NULL,53,NULL,66,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 84 53 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178576,CL,76,NULL,54,NULL,11,CALLE 76 NO 54-11 OF 1501,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 76 54 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178577,VI,1,NULL,1,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178578,KR,55,NULL,84,NULL,112,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 84 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178579,CL,81,NULL,56,NULL,74,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 81 56 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178580,KR,59,NULL,96,NULL,150,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 96 150,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178581,KR,18,NULL,27,NULL,88,LAS NIEVES,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 27 88 LAS NIEVES,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178582,CL,4,H,41,NULL,247,NULL,NULL,08685,08,0,0,H,NULL,NULL,NULL,"CALLE 4 H 41 H 247,SANTO TOMÁS,ATLÁNTICO",ATLÁNTICO,SANTO TOMÁS
178583,CT,43,NULL,96,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 43 96 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178584,CL,72,C,25,NULL,38,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 72 C 25 B 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178585,CL,55,A,42,NULL,26,BRR LOS LAURES II,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 55 A 42 26 BRR LOS LAURES II,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178586,KR,53,NULL,55,NULL,57,2 C ED MONIMAR,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 55 57 2 C ED MONIMAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178587,CL,68,NULL,50,NULL,152,2 A 1,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 68 50 152 2 A 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178588,CL,58,NULL,21,NULL,130,2,NULL,08001,08,0,0,B,NULL,NULL,PS,"CALLE 58 21 B 130 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178589,KR,48,NULL,100,NULL,78,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 100 78,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178590,KR,10,A,20,NULL,24,NULL,NULL,08638,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 20 24,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
