ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371253,VI,1,NULL,1,NULL,1,2 KM ANTES DE SONSON JUNTO AL IE AGROPECUARIA,NULL,05756,05,-75.309798,5.712002,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 2 KM ANTES DE SONSON JUNTO AL IE AGROPECUARIA,SONSON,ANTIOQUIA",NULL,NULL
371254,CL,32,C,65,NULL,2,NULL,NULL,05001,05,-75.5860941,6.2370792,F,NULL,NULL,NULL,"CALLE 32 C # 65 F 2,MEDELLÍN,ANTIOQUIA",NULL,NULL
371255,VI,1,NULL,1,NULL,1,2KM ANTES DE SONSON JUNTO A LA NORMAL SUPERIOR,NULL,05756,05,-75.309798,5.712002,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 2KM ANTES DE SONSON JUNTO A LA NORMAL SUPERIOR,SONSON,ANTIOQUIA",NULL,NULL
371256,CL,2,C,54,NULL,28,NULL,NULL,05001,05,-75.5856907,6.2103575,NULL,NULL,NULL,NULL,"CALLE 2 C # 54 28,MEDELLÍN,ANTIOQUIA",NULL,NULL
371257,VI,1,NULL,1,NULL,1,VEREDA LA HONDITA DESPUES DE PARCELACION VILLA SIERRA,NULL,05318,05,-75.43631839999999,6.2454056,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 VEREDA LA HONDITA DESPUES DE PARCELACION VILLA SIERRA,GUARNE,ANTIOQUIA",NULL,NULL
371258,VI,1,NULL,1,NULL,1,FINCA LA CORUÑA,NULL,05861,05,-75.735417,5.963962,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 FINCA LA CORUÑA,VENECIA,ANTIOQUIA",NULL,NULL
371259,KR,55,NULL,46,NULL,64,NULL,NULL,05001,05,-75.5731308,6.2489569,NULL,NULL,NULL,NULL,"CARRERA 55 # 46 64,MEDELLÍN,ANTIOQUIA",NULL,NULL
371260,KR,65,NULL,16,NULL,23,NULL,NULL,05001,05,-75.58500939999999,6.221002200000001,A,NULL,NULL,NULL,"CARRERA 65 # 16 A 23,MEDELLÍN,ANTIOQUIA",NULL,NULL
371261,KR,65,NULL,16,NULL,33,NULL,NULL,05001,05,-75.5850787,6.2209161,A,NULL,NULL,NULL,"CARRERA 65 # 16 A 33,MEDELLÍN,ANTIOQUIA",NULL,NULL
371262,CL,34,NULL,85,NULL,20,NULL,NULL,05001,05,-75.61016000000001,6.2424065,C,NULL,NULL,NULL,"CALLE 34 # 85 C 20,MEDELLÍN,ANTIOQUIA",NULL,NULL
371263,CL,11,NULL,17,NULL,18,NULL,NULL,70001,70,-75.3982188,9.310490399999999,NULL,NULL,NULL,LC,"CALLE 11 # 17 18 LOCAL,SINCELEJO,SUCRE",NULL,NULL
371264,KR,49,NULL,125,NULL,129,102,NULL,05129,05,-75.6370098,6.094573,S,NULL,NULL,INT,"CARRERA 49 # 125 SUR 129 INTERIOR 102,CALDAS,ANTIOQUIA",NULL,NULL
371265,CL,13,NULL,37,NULL,53,palmeto- ciudad verde,NULL,11001,11,-74.0978166,4.619701600000001,NULL,NULL,NULL,CRS,"CALLE 13 # 37 53 CONJUNTO RESIDENCIAL PALMETO- CIUDAD VERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371266,CL,11,NULL,17,NULL,18,NULL,226470,70001,70,-75.3982188,9.310490399999999,NULL,NULL,NULL,LC,"CALLE 11 # 17 18 LOCAL,SINCELEJO,SUCRE",NULL,NULL
