ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175051,KR,49,B,72,NULL,145,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 72 145,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175052,KR,43,NULL,72,NULL,122,607,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 43 72 122 607,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175053,CL,45,NULL,36,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 36 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175054,KR,12,B,64,NULL,21,NULL,NULL,08560,08,0,0,D,NULL,NULL,NULL,"CARRERA 12 B 64 D 21,PONEDERA,ATLÁNTICO",ATLÁNTICO,PONEDERA
175055,KR,47,NULL,82,NULL,44,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 47 82 44 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175056,CL,96,NULL,46,NULL,195,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 96 46 195,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175057,CL,37,NULL,45,NULL,70,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 45 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175058,CL,75,NULL,57,NULL,17,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 75 57 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175059,KR,58,NULL,96,NULL,38,101,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 58 96 38 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175060,CL,72,NULL,49,NULL,23,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 49 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175061,KR,49C,NULL,82,NULL,198,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49C 82 198,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175062,KR,36,NULL,107,NULL,83,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 36 107 83,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175063,KR,47,NULL,79,NULL,227,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 79 227,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175064,KR,15,NULL,69,NULL,939,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 69 939,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175065,VI,40,NULL,51,NULL,270,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 51 270,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175066,KR,42,NULL,45,NULL,55,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 42 45 55 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175067,KR,59,NULL,79,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 79 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175068,KR,49,C,74,NULL,166,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 74 166,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175069,KR,46,NULL,84,NULL,144,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 84 144 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175070,KR,46,NULL,79,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 79 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
