ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361019,CL,18,S,10,NULL,34,NULL,NULL,25754,25,-74.0936638,4.5774234,H,NULL,NULL,LC,"CALLE 18 SUR # 10 H 34 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
361020,CL,12,C,3,NULL,43,BLOQUE 18 CON JURIDICO,218160,11001,11,-74.07057549999999,4.5988111,NULL,NULL,NULL,ED,"CALLE 12 C # 3 43 EDIFICIO BLOQUE 18 CON JURIDICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361021,KR,6,NULL,10,NULL,72,BLOQUE 14 FACEAC,218160,11001,11,-74.07450890000001,4.5973622,NULL,NULL,NULL,ED,"CARRERA 6 # 10 72 EDIFICIO BLOQUE 14 FACEAC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361022,CL,23,F,96,NULL,82,parques de salamanca 1,NULL,11001,11,-74.13450923372956,4.676888553443587,G,NULL,NULL,CRS,"CALLE 23 F # 96 G 82 CONJUNTO RESIDENCIAL PARQUES DE SALAMANCA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361023,CL,35,N,5,N,39,Calle 35 # 5 - 89,NULL,11001,11,-74.1408467,4.601418,N,N,NULL,CS,"CALLE 35 N N # 5 N N 39 CASA CALLE 35 # 5 - 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361024,KR,14,L,87,NULL,35,NULL,NULL,11001,11,-74.1198107,4.5160954,NULL,NULL,NULL,LC,"CARRERA 14 L # 87 35 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361025,KR,6,NULL,1,NULL,90,3,NULL,25126,25,-74.02659229999999,4.9167751,NULL,NULL,NULL,LC,"CARRERA 6 # 1 90 LOCAL 3,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
361026,CL,65,NULL,4,NULL,59,FRANQUICIAS DE COLOMBIA FUKU CHAPINERO CALLE 65,NULL,11001,11,-74.0577668,4.6481633,NULL,NULL,NULL,LC,"CALLE 65 # 4 59 LOCAL FRANQUICIAS DE COLOMBIA FUKU CHAPINERO CALLE 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361027,CL,108,NULL,8,NULL,17,NULL,NULL,11001,11,-74.0397508,4.6889759,B,NULL,NULL,NULL,"CALLE 108 # 8 B 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361028,CL,108,NULL,8,NULL,17,NULL,222196,11001,11,-74.0397508,4.6889759,B,NULL,NULL,OF,"CALLE 108 # 8 B 17 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
