ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101041,CL,144,NULL,7,NULL,58,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 144 7 A 58 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101042,KR,13,A,31,N,17,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 13 A N 31 17 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101043,KR,81,B,19,NULL,80,PORTAL DE MODELIA II,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 81 B 19 B 80 CONJUNTO RESIDENCIAL PORTAL DE MODELIA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101044,CL,142,NULL,13,NULL,83,409,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 142 13 83 APARTAMENTO 409,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101045,CL,89,NULL,20,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 20 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101046,CL,22,F,85,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 F 85 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101047,KR,12,A,22,BIS,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A BIS 22 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101048,VI,SIBERIA,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"VÍA SIBERIA 0 0 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101049,DG,83,NULL,73,NULL,15,GUALANDAY,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 83 73 15 CONJUNTO RESIDENCIAL GUALANDAY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101050,CL,44,F,72,S,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 F S 72 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101051,CL,73,NULL,0,NULL,73,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 73 0 73 APARTAMENTO 501,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101052,CL,44,C,51,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 44 C 51 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101053,CL,152,B,58,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 152 B 58 49 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101054,CL,116,NULL,16,NULL,27,COLSUBSIDIO SUPERMERCADO CALLE 116,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 116 16 27 LOCAL COLSUBSIDIO SUPERMERCADO CALLE 116,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101055,TV,16,G,45,NULL,23,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 16 G 45 C 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101056,KR,13,NULL,51,NULL,57,LOCATEL CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 13 51 57 LOCATEL CHAPINERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101057,AV,BOYACA,NULL,77,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDAENIDA BOYACA 77 A 15 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101058,AK,21,NULL,154,B,11,26,NULL,11001,11,0,0,NULL,NULL,NULL,CS,AVENIDA CARRERA 21 B 154 11 CASA 26,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101059,CL,23,NULL,68,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 23 68 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101060,KR,4,NULL,16,N,3,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 N 16 3 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
