ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284451,KR,10,NULL,9,NULL,86,,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 10 9 86 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284452,CL,45,NULL,23,NULL,78,,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 45 23 A 78 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284453,TV,1,NULL,1,NULL,1,CENTRO MEDICINAL ARDILA LULLE MODULO 47,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 1 1 CENTRO MEDICINAL ARDILA LULLE MODULO 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284454,KR,23,NULL,200,NULL,4,,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 23 200 A 4 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284455,CL,8,NULL,10,NULL,40,,NULL,68406,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 10 40 ,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
284456,VI,1,NULL,1,NULL,1,ALTAMIRA 6 PARCELA 13 MESA DE LOS SANTOS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ALTAMIRA 6 PARCELA 13 MESA DE LOS SANTOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284457,TV,"ORIENTAL ",NULL,35,NULL,258,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL ORIENTAL 35 258 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284458,VI,1,NULL,1,NULL,1,E.D.S. BOMBA TERPEL VIA PIEDECUESTA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 E.D.S. BOMBA TERPEL VIA PIEDECUESTA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284459,KR,6,NULL,12,NULL,11,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 11 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284460,CL,49,NULL,29,NULL,8,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 29 8 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284461,CL,22,NULL,13,NULL,42,,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CALLE 22 13 42 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284462,KR,33,NULL,37,NULL,68,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 37 68 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284463,KR,27,NULL,41,NULL,14,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 41 14 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284464,CL,25,NULL,21,NULL,64,,NULL,68307,68,0,0,B,NULL,NULL,NULL,"CALLE 25 21 B 64 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
284465,CL,53,NULL,31,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 53 31 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284466,CL,8,N,4,NULL,150,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 N 4 150,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
284467,CL,2,A,18,NULL,2,PROYECTO TERRAZAS DE SAN FRANCISCO,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 18 2 PROYECTO TERRAZAS DE SAN FRANCISCO,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
284468,KR,27,NULL,45,NULL,38,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 27 45 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284469,CL,48,NULL,32,NULL,14,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 32 14,GIRÓN,SANTANDER",SANTANDER,GIRÓN
284470,CL,56,NULL,17,NULL,91,NULL,NULL,68001,68,0,0,A,NULL,NULL,OF,"CALLE 56 17 A 91,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
