ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343705,AV,"BOYACA ",NULL,142,NULL,55,22,NULL,11001,11,-74.06860069999999,4.7313862,A,NULL,NULL,CS,"AVENIDA BOYACA  # 142 A 55 CASA 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343706,CL,17,NULL,58,NULL,55,NULL,NULL,11001,11,-74.1098954,4.6334159,NULL,NULL,NULL,NULL,"CALLE 17 # 58 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343707,KR,43,NULL,50,NULL,12,LC 101,NULL,08001,08,-74.7894918,10.984015,NULL,NULL,NULL,NULL,"CARRERA 43 # 50 12 LC 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343708,KR,14,NULL,87,NULL,63,OFICINA 202,NULL,11001,11,-74.0536472,4.672250099999999,NULL,NULL,NULL,NULL,"CARRERA 14 # 87 63 OFICINA 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343709,KM,2.5,NULL,0,NULL,0,"HACIENDA FONTANAR ",NULL,25175,25,-74.05091800000001,4.864758,NULL,NULL,NULL,NULL,"KILÓMETRO 2.5 # 0 0 HACIENDA FONTANAR ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
343710,CL,53,A,7,NORTE,19,NULL,NULL,76001,76,-76.53206349999999,3.4891284,C,NULL,NULL,NULL,"CALLE 53 A NORTE # 7 C 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343711,KR,15,NULL,98,NULL,71,NULL,NULL,11001,11,-74.0486371,4.6837991,NULL,NULL,NULL,NULL,"CARRERA 15 # 98 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343712,CL,9,S,52,NULL,42,GUAYABAL,NULL,05001,05,-75.58961920000002,6.201361299999999,B,NULL,NULL,NULL,"CALLE 9 SUR # 52 B 42 GUAYABAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343713,CL,5,N,9,NULL,15,NULL,NULL,19001,19,-76.6147395,2.4448143,NULL,NULL,NULL,NULL,"CALLE 5 N # 9 15,POPAYÁN,CAUCA",CAUCA,POPAYÁN
343714,CL,72,A,20,NULL,15,NULL,NULL,11001,11,-74.0621139,4.6601689,NULL,NULL,NULL,NULL,"CALLE 72 A # 20 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
