ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87781,VI,1,NULL,1,NULL,1,VEREDA  LA AMALITA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA LA AMALITA,ANTIOQUIA,RIONEGRO
87782,KM,30,NULL,1,NULL,1,KILOMETRO 30 CARRETERA LAS PALMAS,NULL,05615,05,0,0,NULL,NULL,NULL,CS,KILÓMETRO 30 1 1 CASA KILOMETRO 30 CARRETERA LAS PALMAS,ANTIOQUIA,RIONEGRO
87783,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 65 56 84 BODEGA ",ANTIOQUIA,MEDELLÍN
87784,KR,42,NULL,86,NULL,35,JOHN  RESTREPO,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 42 86 35 CENTRO COMERCIAL JOHN RESTREPO,ANTIOQUIA,MEDELLÍN
87785,KR,28,NULL,51,NULL,1,,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 28 51 A 1 BODEGA ",ANTIOQUIA,MEDELLÍN
87786,KR,49,NULL,46,NULL,84,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 46 84 LOCAL ",ANTIOQUIA,BELLO
87787,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,SQ,"CARRERA 50 43 69 ESQUINA ",ANTIOQUIA,BELLO
87788,KR,42,B,21,NULL,10,,NULL,05088,05,0,0,C,NULL,NULL,NULL,"CARRERA 42 B 21 C 10 ",ANTIOQUIA,BELLO
87789,CL,42,NULL,52,NULL,106,GOBERNACIÓN DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 42 52 106 EDIFICIO GOBERNACIÓN DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
87790,KR,100,NULL,92,NULL,3,,NULL,05045,05,0,0,A,NULL,NULL,LC,"CARRERA 100 92 A 3 LOCAL ",ANTIOQUIA,APARTADÓ
87791,KR,100,NULL,95,NULL,29,,NULL,05045,05,0,0,NULL,NULL,NULL,LC,"CARRERA 100 95 29 LOCAL ",ANTIOQUIA,APARTADÓ
87792,CL,10,NULL,43,NULL,44,NOTARIA 20,NULL,05001,05,0,0,E,NULL,NULL,OF,CALLE 10 43 E 44 OFICINA NOTARIA 20,ANTIOQUIA,MEDELLÍN
87793,KR,70,NULL,30,NULL,110,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 30 A 110 ",ANTIOQUIA,MEDELLÍN
87794,KR,45,NULL,56,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 45 56 42 LOCAL ",ANTIOQUIA,MEDELLÍN
87795,CL,51,NULL,47,NULL,43,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 47 43 LOCAL ",ANTIOQUIA,BELLO
87796,KR,33,NULL,7,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 33 7 21 LOCAL ",ANTIOQUIA,MEDELLÍN
87797,CLR,2,NULL,70,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CIRCULAR 2 70 76 LOCAL ",ANTIOQUIA,MEDELLÍN
87798,KR,65,NULL,33,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 33 5 ",ANTIOQUIA,MEDELLÍN
87799,KR,87,A,32,NULL,310,URBANIZACIÓN CASTILLO DE LA CASTELLANA,NULL,05001,05,0,0,A,NULL,NULL,ED,CARRERA 87 A 32 A 310 EDIFICIO URBANIZACIÓN CASTILLO DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
87800,CL,51,A,26,NULL,10,OBRA GUINOVART MIRAFLORES,NULL,05001,05,0,0,NULL,NULL,NULL,LT,CALLE 51 A 26 10 LOTE OBRA GUINOVART MIRAFLORES,ANTIOQUIA,MEDELLÍN
