ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323025,KR,48,NULL,26,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 # 26 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323026,KR,80,NULL,28,NULL,47,NULL,NULL,05001,05,-75.60222850000002,6.2297639,NULL,NULL,NULL,NULL,"CARRERA 80 # 28 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323027,CL,100,NULL,13,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 # 13 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323028,KR,42,NULL,10,NULL,65,NULL,NULL,05001,05,-75.56931609999998,6.2108281,NULL,NULL,NULL,NULL,"CARRERA 42 # 10 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323029,KM,6,NULL,5,NULL,4,"SAN JOSE ",NULL,25295,25,-73.88876215356447,5.012618141689413,NULL,NULL,NULL,VR,"KILÓMETRO 6 # 5 4 VEREDA SAN JOSE ,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
323030,CL,12,A,55,S,80,NULL,NULL,05001,05,-75.59190039999999,6.197635,D,NULL,NULL,LT,"CALLE 12 A SUR # 55 D 80 LOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323031,KR,3,NULL,93,NULL,14,NULL,NULL,11001,11,-74.0389204,4.6704691,NULL,NULL,NULL,NULL,"CARRERA 3 # 93 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323032,CL,5,NULL,121,NULL,56,DACOTA,NULL,76001,76,-76.5364664,3.4455025,B,NULL,NULL,CRS,"CALLE 5 # 121 B 56 CONJUNTO RESIDENCIAL DACOTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323033,CL,36,NULL,7,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 # 7 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323034,KR,3,NULL,93,NULL,14,NULL,200021,11001,11,-74.0389204,4.6704691,NULL,NULL,NULL,NULL,"CARRERA 3 # 93 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323035,CL,25,NULL,98,NULL,414,NULL,NULL,76001,76,-76.52593339999999,3.3679232,NULL,NULL,NULL,CRS,"CALLE 25 # 98 414 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323036,CL,17,NULL,7,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 # 7 43,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323037,CL,12,NULL,7,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 # 7 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323038,VI,40,NULL,85,NULL,470,NULL,NULL,08001,08,-74.8064953,11.0307673,NULL,NULL,NULL,NULL,"VIA 40 # 85 470,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323039,CL,58,NORTE,5,NULL,98,la flora 58/6,NULL,76001,76,-76.52253819999999,3.4901692,B,NULL,NULL,CRS,"CALLE 58 NORTE # 5 B 98 CONJUNTO RESIDENCIAL LA FLORA 58/6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323040,CT,8,NULL,15,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 8 # 15 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323041,KR,53,NULL,46,NULL,31,NULL,NULL,05001,05,-75.57161819999999,6.2482527,NULL,NULL,NULL,NULL,"CARRERA 53 # 46 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323042,CL,44,NULL,80,NULL,60,NULL,NULL,05001,05,-75.60172620000003,6.2505229,NULL,NULL,NULL,LC,"CALLE 44 # 80 60 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323043,KR,14,A,119,NULL,55,NULL,NULL,11001,11,-74.0414038,4.6995751,NULL,NULL,NULL,NULL,"CARRERA 14 A # 119 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323044,KR,7,NULL,24,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 # 24 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
