ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88221,KR,52,NULL,14,NULL,30,APARRA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 52 14 30 CENTRO COMERCIAL APARRA,ANTIOQUIA,MEDELLÍN
88222,KR,49,A,93,NULL,77,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 93 77 ",ANTIOQUIA,MEDELLÍN
88223,KR,80,NULL,38,NULL,46,LAURELES,NULL,05001,05,0,0,B,NULL,NULL,NULL,CARRERA 80 38 B 46 LAURELES,ANTIOQUIA,MEDELLÍN
88224,CL,5,S,22,NULL,290,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 22 290 ",ANTIOQUIA,MEDELLÍN
88225,CL,52,NULL,52,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 52 43 ",ANTIOQUIA,MEDELLÍN
88226,KR,42,NULL,1,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 1 74 ",ANTIOQUIA,MEDELLÍN
88227,CL,7,NULL,50,NULL,139,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 50 139 ",ANTIOQUIA,MEDELLÍN
88228,CL,57,NULL,54,NULL,185,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 54 185 ",ANTIOQUIA,MEDELLÍN
88229,KR,85,NULL,45,NULL,28,301,NULL,05001,05,0,0,C,NULL,NULL,AP,CARRERA 85 45 C 28 APARTAMENTO 301,ANTIOQUIA,MEDELLÍN
88230,KR,54,NULL,48,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 48 53 ",ANTIOQUIA,MEDELLÍN
88231,CL,44,NULL,47,NULL,51,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 47 51 ",ANTIOQUIA,ITAGUI
88232,KR,52,NULL,52,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 52 43 ",ANTIOQUIA,MEDELLÍN
88233,KR,35,NULL,48,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 48 56 ",ANTIOQUIA,MEDELLÍN
88234,CL,77,A,45,A,71,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 77 A A 45 G 71 ",ANTIOQUIA,MEDELLÍN
88235,TV,32,C,31,NULL,11,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 32 C 31 B 11 ",ANTIOQUIA,ENVIGADO
88236,KR,60,NULL,50,NULL,50,6,NULL,05001,05,0,0,NULL,NULL,NULL,BG,CARRERA 60 50 50 BODEGA 6,ANTIOQUIA,MEDELLÍN
88237,KR,37,NULL,8,NULL,32,VIA PRIMAVERA,NULL,05001,05,0,0,A,NULL,NULL,NULL,CARRERA 37 8 A 32 VIA PRIMAVERA,ANTIOQUIA,MEDELLÍN
88238,TV,88,NULL,145,NULL,64,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"TRANSVERSAL 88 145 A 64 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88239,KR,14,NULL,108,NULL,0,,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 108 0 ",ANTIOQUIA,TURBO
88240,CL,38,NULL,63,NULL,150,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 63 150 ",ANTIOQUIA,MEDELLÍN
