ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36327,KR,31,NULL,37,NULL,69,NULL,172012,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 31 # 37 69,VILLAVICENCIO,META",META,VILLAVICENCIO
36328,KR,31,NULL,37,NULL,91,NULL,172012,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 31 # 37 91,VILLAVICENCIO,META",META,VILLAVICENCIO
36329,KR,31,NULL,37,NULL,96,NULL,172012,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 31 # 37 96,VILLAVICENCIO,META",META,VILLAVICENCIO
36330,KR,31,NULL,38,NULL,36,NULL,173308,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 31 # 38 36,VILLAVICENCIO,META",META,VILLAVICENCIO
36331,KR,31,NULL,38,NULL,41,NULL,175376,50001,50,0,0,NULL,NULL,2,NULL,"CARRERA 31 # 38 41,VILLAVICENCIO,META",META,VILLAVICENCIO
36332,KR,31,NULL,38,NULL,82,NULL,35719,50001,50,-73.63712757825851,4.152158097942082,NULL,NULL,3,NULL,"CARRERA 31 # 38 82,VILLAVICENCIO,META",META,VILLAVICENCIO
36333,KR,31,NULL,38,NULL,178,NULL,164426,25754,25,0,0,NULL,NULL,1,NULL,"CARRERA 31 # 38 178,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
36334,KR,31,NULL,39,NULL,17,NULL,38613,50001,50,-73.6391419172287,4.150749620219466,NULL,NULL,1,NULL,"CARRERA 31 # 39 17,VILLAVICENCIO,META",META,VILLAVICENCIO
36335,KR,31,NULL,39,NULL,42,NULL,685,76001,76,-76.50294058042601,3.4215829079682747,NULL,NULL,2,NULL,"CARRERA 31 # 39 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36336,KR,31,NULL,397,NULL,1,NULL,34036,13001,13,-75.52041850984097,10.414047258993165,NULL,NULL,1,NULL,"CARRERA 31 # 397 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
36338,KR,31,A,4,NULL,16,NULL,80060,11001,11,-74.10172155126929,4.604692039051293,NULL,NULL,4,NULL,"CARRERA 31 A # 4 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36339,KR,31,NULL,40,NULL,1,NULL,12689,50001,50,-73.63716445863247,4.153520092171771,NULL,NULL,1,NULL,"CARRERA 31 # 40 1,VILLAVICENCIO,META",META,VILLAVICENCIO
36340,KR,31,NULL,40,NULL,16,NULL,146052,50001,50,-73.63777781487443,4.153314177801552,N,NULL,3,NULL,"CARRERA 31 # 40 N 16,VILLAVICENCIO,META",META,VILLAVICENCIO
36341,KR,31,NULL,40,NULL,52,NULL,9923,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 31 # 40 52,VILLAVICENCIO,META",META,VILLAVICENCIO
36342,KR,31,N,41,NULL,55,NULL,603,50001,50,-73.63865095778908,4.143382542314774,NULL,NULL,3,NULL,"CARRERA 31 N # 41 55,VILLAVICENCIO,META",META,VILLAVICENCIO
36343,KR,31,NULL,41,NULL,64,NULL,158691,50001,50,0,0,N,NULL,3,NULL,"CARRERA 31 # 41 N 64,VILLAVICENCIO,META",META,VILLAVICENCIO
36344,KR,31,NULL,41,NULL,93,NULL,169465,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 31 # 41 93,VILLAVICENCIO,META",META,VILLAVICENCIO
36345,KR,31,NULL,43,NULL,56,NULL,144700,05148,05,0,0,NULL,NULL,5,NULL,"CARRERA 31 # 43 56,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
36346,KR,31,NULL,45,NULL,61,NULL,159000,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 31 # 45 61,VILLAVICENCIO,META",META,VILLAVICENCIO
36347,KR,31,NULL,46,NULL,200,NULL,5757,05148,05,-75.33765077590942,6.091344356340326,NULL,NULL,5,NULL,"CARRERA 31 # 46 200,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
