ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17591,CL,37,NULL,13,A,19,NULL,10817,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 37 A # 13 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17592,CL,37,NULL,13,A,19,NULL,75860,19001,19,-76.60284927114844,2.450860102709058,NULL,NULL,3,NULL,"CALLE 37 A # 13 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
17593,CL,37,NULL,13,A,37,NULL,190257,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 37 A # 13 37,VILLAVICENCIO,META",META,VILLAVICENCIO
17594,CL,71,NULL,54,NULL,111,NULL,4643,68001,68,-73.0984695,7.1053719,NULL,NULL,4,NULL,"CALLE 71 # 54 111,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17595,CL,37,NULL,13,NULL,48,NULL,148725,68001,68,-73.12807247042656,7.116322581835586,NULL,NULL,4,NULL,"CALLE 37 # 13 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17596,CL,37,NULL,13,NULL,83,NULL,116701,66001,66,0,0,NULL,NULL,5,NULL,"CALLE 37 # 13 83,PEREIRA,RISARALDA",RISARALDA,PEREIRA
17597,CL,37,NULL,13,NULL,108,NULL,34106,66001,66,-75.77575206756592,4.812576214347033,NULL,NULL,6,NULL,"CALLE 37 # 13 108,PEREIRA,RISARALDA",RISARALDA,PEREIRA
17598,CL,37,NULL,13,NULL,168,NULL,16820,66001,66,0,0,NULL,NULL,1,NULL,"CALLE 37 # 13 168,PEREIRA,RISARALDA",RISARALDA,PEREIRA
17599,CL,37,B,14,NULL,8,NULL,51859,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 37 B # 14 8,VILLAVICENCIO,META",META,VILLAVICENCIO
17600,CL,37,NULL,14,NULL,31,NULL,1705,11001,11,-74.06969061121345,4.625368986711325,NULL,NULL,5,NULL,"CALLE 37 # 14 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17601,CL,37,NULL,14,NULL,31,NULL,2115,11001,11,0,0,NULL,NULL,4,CS,"CALLE 37 # 14 31 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17602,CL,37,NULL,14,NULL,38,NULL,17161,68001,68,0,0,NULL,NULL,4,NULL,"CALLE 37 # 14 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17603,CL,37,NULL,14,NULL,60,NULL,34946,11001,11,-74.06954258680344,4.625780283824746,NULL,NULL,1,NULL,"CALLE 37 # 14 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17604,CL,37,B,15,NULL,13,NULL,159257,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 37 B # 15 13,VILLAVICENCIO,META",META,VILLAVICENCIO
17605,CL,37,NULL,15,NULL,25,NULL,190165,68001,68,0,0,NULL,NULL,4,NULL,"CALLE 37 # 15 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17606,CL,37,NULL,15,NULL,25,NULL,7869,68001,68,-73.1430072783769,7.108104582268598,NULL,NULL,3,NULL,"CALLE 37 # 15 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17608,CL,37,NULL,15,NULL,55,NULL,2470,68001,68,-73.11252849533531,7.1164889017330735,NULL,NULL,4,NULL,"CALLE 37 # 15 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17609,CL,37,NULL,15,NULL,73,NULL,426,11001,11,0,0,NULL,NULL,3,ED,"CALLE 37 # 15 73 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17610,CL,37,NULL,16,NULL,4,NULL,111378,68001,68,-73.12532588839531,7.117344614789983,NULL,NULL,3,CCL,"CALLE 37 # 16 4 CCALLE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17611,CL,37,NULL,16,NULL,25,NULL,185857,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 37 # 16 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
