ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143531,CL,42,A,85,NULL,45,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 42 A 85 A 45 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143532,KR,41,NULL,18,NULL,55,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 41 18 D 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143533,KR,80,NULL,38,NULL,40,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 38 A 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143534,CL,27,A,9,NULL,63,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 9 63 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
143535,CL,46,NULL,79,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 79 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143536,CL,48,NULL,50,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 50 A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143537,DG,75,C,32,NULL,49,301,NULL,05001,05,0,0,E,NULL,NULL,AP,"DIAGONAL 75 C 32 E 49 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143538,CL,41,A,70,NULL,102,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 A 70 102 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143539,KR,81,NULL,36,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 36 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143540,DG,55,NULL,37,NULL,41,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 37 41,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
143541,CL,54,NULL,54,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 54 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143542,KR,32,NULL,10,NULL,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143543,CL,80,S,47,NULL,65,NULL,NULL,05631,05,0,0,D,NULL,NULL,NULL,"CALLE 80 S 47 D 65,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143544,CL,80,C,74,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 C 74 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143545,AK,38,NULL,55,NULL,310,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 38 55 310,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
143546,CL,36,S,25,NULL,114,117,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 25 114 117,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143547,CL,28,NULL,81,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 81 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143548,KR,10,NULL,10,NULL,71,,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 10 71 ,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
143549,KR,119,B,60,NULL,19,CARRERA 119 B 60 C 19,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 119 B 60 C 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143550,KR,1,NULL,1,NULL,1,KM 2 VIA RIONEGRO LLANOGRANDE,NULL,05604,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 KM 2 VIA RIONEGRO LLANOGRANDE,REMEDIOS,ANTIOQUIA",ANTIOQUIA,REMEDIOS
