ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374759,CL,155,NULL,14,NULL,80,"CAMINOS DE MAGDALA ",NULL,11001,11,-74.037848,4.7362357,NULL,NULL,NULL,CRS,"CALLE 155 # 14 80 CONJUNTO RESIDENCIAL CAMINOS DE MAGDALA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374760,DG,57,C,62,S,60,PASEO VILLA DEL RIO,NULL,11001,11,-74.1555698,4.5977956,NULL,NULL,NULL,CCL,"DIAGONAL 57 C SUR # 62 60 CENTRO COMERCIAL PASEO VILLA DEL RIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374761,CL,112,NULL,26,NULL,154,NULL,NULL,76001,76,-76.47267939999999,3.419863,J,NULL,NULL,NULL,"CALLE 112 # 26 J 154,CALI,VALLE DEL CAUCA",NULL,NULL
374762,KR,68,NULL,5,NULL,17,PORTOAMERICAS,NULL,11001,11,-74.1232998,4.6274586,NULL,NULL,NULL,CRS,"CARRERA 68 # 5 17 CONJUNTO RESIDENCIAL PORTOAMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374763,KR,71,D,50,NULL,24,MIAN PUERTO ARTURO,NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD MIAN PUERTO ARTURO,QUÍPAMA,BOYACÁ",NULL,NULL
374764,KR,21,NULL,104,NULL,24,NAVARRA PLAZA,NULL,11001,11,-74.053709,4.6909957,NULL,NULL,NULL,ED,"CARRERA 21 # 104 24 EDIFICIO NAVARRA PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374765,CL,90,NULL,14,NULL,26,LA PLAZUELA,NULL,11001,11,-74.05260109999999,4.6744568,NULL,NULL,NULL,ED,"CALLE 90 # 14 26 EDIFICIO LA PLAZUELA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374766,CL,80,NULL,73,NULL,81,RECINTO DE SAN FRANCISCO,NULL,11001,11,-74.091087,4.696664,A,NULL,NULL,CRS,"CALLE 80 # 73 A 81 CONJUNTO RESIDENCIAL RECINTO DE SAN FRANCISCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374767,KR,17,NULL,43,NULL,35," Local 3",NULL,13001,13,-75.5340471,10.4297154,NULL,NULL,NULL,NULL,"CARRERA 17 # 43 35  LOCAL 3,CARTAGENA,BOLÍVAR",NULL,NULL
374768,KR,42,B,117,NULL,10,OBRA PALOMA - ALAMEDA DEL RIO,NULL,08001,08,-74.8466834549225,10.992539397186263,NULL,NULL,NULL,NULL,"CARRERA 42 B # 117 10 OBRA PALOMA - ALAMEDA DEL RIO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374769,CL,44,A,57,NULL,7,FARMATECH S.A.,NULL,05001,05,-75.5755116,6.2470625,NULL,NULL,NULL,ED,"CALLE 44 A # 57 07 EDIFICIO FARMATECH S.A.,MEDELLÍN,ANTIOQUIA",NULL,NULL
374770,KR,6,NULL,11,NULL,127,"cerro ziruma ",NULL,47001,47,-74.20913949999999,11.2457764,B,NULL,NULL,NULL,"CARRERA 6 # 11 B 127 CERRO ZIRUMA ,SANTA MARTA,MAGDALENA",NULL,NULL
374771,KR,5,ESTE,20,NULL,69,NULL,228141,25473,25,-74.2161275,4.7095804,NULL,NULL,NULL,BG,"CARRERA 5 ESTE # 20 69 BODEGA,MOSQUERA,CUNDINAMARCA",NULL,NULL
374772,KM,7 VIA BRISEÑO SOPO,NULL,1,NULL,1,NULL,228141,25758,25,-73.95816114180298,4.936443872730253,NULL,NULL,NULL,BG,"KILÓMETRO 7 VIA BRISEÑO SOPO # 1 1 BODEGA,SOPÓ,CUNDINAMARCA",NULL,NULL
374773,KR,1,A,66,NULL,42,NULL,228143,76001,76,-76.54434429999999,3.4208905,NULL,NULL,NULL,NULL,"CARRERA 1 A # 66 42,CALI,VALLE DEL CAUCA",NULL,NULL
374774,KR,65,B,30,NULL,25,CLINICA MEDELLIN,NULL,05001,05,-75.5840226,6.2339842,NULL,NULL,NULL,NULL,"CARRERA 65 B # 30 25 CLINICA MEDELLIN,MEDELLÍN,ANTIOQUIA",NULL,NULL
374775,KR,147,NULL,23,NULL,12,NULL,228144,76001,76,-76.528458,3.4309064,NULL,NULL,NULL,NULL,"CARRERA 147 # 23 12,CALI,VALLE DEL CAUCA",NULL,NULL
374776,KR,26,NULL,3,NULL,252,CONJUNTO RESIDENCIAL PORTAL 2 DE VILLA CAMPESTRE,NULL,08573,08,-74.86437702911377,11.023682763656643,A,NULL,NULL,NULL,"CARRERA 26 # 3 A 252 CONJUNTO RESIDENCIAL PORTAL 2 DE VILLA CAMPESTRE,PUERTO COLOMBIA,ATLÁNTICO",NULL,NULL
