ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222411,CL,128,NULL,91,NULL,11,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 91 C 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222412,TV,70,G,78,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 70 G 78 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222413,CL,163,NULL,16,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 16 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222414,CL,79,NULL,18,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 18 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222415,CL,95,NULL,48,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 48 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222416,KR,16,NULL,155,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 155 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222417,KR,21,NULL,8,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 8 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222418,KR,50,NULL,128,NULL,40,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 50 128 C 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222419,CL,68,A,68,NULL,88,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 A 68 A 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222420,KR,5,NULL,112,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 112 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222421,KR,15,NULL,79,NULL,46,OFICINA 201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 79 46 OFICINA 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222422,CL,21,BIS,39,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 BIS 39 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222423,KR,66,A,4,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 66 A 4 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222424,CL,18,S,28,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 28 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222425,CL,106,NULL,19,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 19 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222426,KR,19,C,86,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 C 86 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222427,KR,45,NULL,108,NULL,50,OFICINA 404,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 108 50 OFICINA 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222428,KR,13,A,96,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 96 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222429,CL,49,A,68,NULL,57,302,NULL,11001,11,0,0,B,NULL,NULL,PS,"CALLE 49 A 68 B 57 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222430,KR,23,NULL,74,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 74 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
