ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172411,CL,30,NULL,30,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172412,CL,30,NULL,39,NULL,19,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 39 19 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172413,KR,49,B,79,NULL,1,21,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 B 79 1 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172414,KR,42,H,87,NULL,80,3,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 42 H 87 80 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172415,CL,85,NULL,79,NULL,2,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 79 2 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172416,VI,40,NULL,71,NULL,197,100,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"VIA 40 71 197 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172417,KR,92,A,64,NULL,47,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 92 A 64 C 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172418,KR,42,H,87,NULL,80,2,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 42 H 87 80 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172419,KR,42,H,87,NULL,80,1,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 42 H 87 80 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172420,KR,40,NULL,33,NULL,7,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 33 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172421,KR,42,D,80,NULL,20,3,NULL,08001,08,0,0,A,NULL,NULL,CS,"CARRERA 42 D 80 A 20 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172422,KR,52,NULL,76,NULL,235,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 76 235,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172423,KR,44,NULL,76,NULL,218,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 44 76 218 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172424,KR,4,A,38,NULL,49,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 4 A 38 B 49 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172425,VI,CARACOLI,NULL,2,NULL,701,SEXTA ENTRADA VIA CARAOLI KM 2-701,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"VIA CARACOLI 2 701 SEXTA ENTRADA VIA CARAOLI KM 2-701,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
172426,CL,76,NULL,48,NULL,40,CALLE 76 NO 48-40 PISO 3,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 48 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172427,CL,100,NULL,19,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 100 19 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172428,KR,46,NULL,82,NULL,195,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 82 195,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172429,CL,84,NULL,42,NULL,101,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 84 42 B 101 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172430,KR,53,NULL,80,NULL,167,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 80 167,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
