ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158291,CL,26,NULL,56,NULL,36,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 26 56 A 36 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158292,KR,50,NULL,128,NULL,12,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 128 S 12 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
158293,VI,0,NULL,0,NULL,0,LA CLARA CASA 174,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA CLARA CASA 174,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
158294,CL,40,A,81,NULL,112,301,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 40 A 81 A 112 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158295,VI,LAS PALMAS,NULL,0,NULL,0,LA FE VIA EL RETIRO KM.28,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"VIA LAS PALMAS 0 0 LA FE VIA EL RETIRO KM.28,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
158296,CL,11,NULL,71,NULL,73,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 11 71 73 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158297,KR,72,NULL,20,NULL,5,4,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 72 20 A 5 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158298,CL,39,S,39,NULL,8,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 39 8 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158299,KR,81,NULL,33,NULL,39,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 33 B 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158300,CL,103,D,67,NULL,83,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 103 D 67 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158301,VI,CORRIENTES,NULL,0,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA CORRIENTES 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158302,KR,45,NULL,16,NULL,175,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 16 S 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158303,KR,48,NULL,10,NULL,45,365,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 365,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158304,KR,48,NULL,10,NULL,45,365,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 365,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158305,CL,78,S,40,NULL,135,408,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 78 S 40 135 408,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158306,VI,0,NULL,0,NULL,0,PARCELACION ARRAYANES,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION ARRAYANES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
158307,CL,26,A,56,NULL,80,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 26 A 56 A 80 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158308,VI,0,NULL,0,NULL,0,ENTRADA A SIMARRONAS,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ENTRADA A SIMARRONAS,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
158309,VI,0,NULL,0,NULL,0,LA CAMPANITA,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA CAMPANITA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
158310,VI,0,NULL,0,NULL,0,LAS HOJAS,NULL,05674,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LAS HOJAS,SAN VIACENTE FERRER,ANTIOQUIA",ANTIOQUIA,SAN VICENTE FERRER
