ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87421,CL,5,NULL,76,NULL,97,PTO 148 TORRE 11 CR. EL ALTILLO,NULL,05001,05,0,0,A,NULL,NULL,GR,CALLE 5 76 A 97 GARAJE PTO 148 TORRE 11 CR. EL ALTILLO,ANTIOQUIA,MEDELLÍN
87422,CL,20,A,20,S,140,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A S 20 140 ",ANTIOQUIA,MEDELLÍN
87423,KR,24,D,10,A,120,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 24 D A 10 E 120 ",ANTIOQUIA,MEDELLÍN
87424,CL,27,D,27,S,50,PUEBLA APTO 111 TORRE 1,NULL,05001,05,0,0,C,NULL,NULL,CRS,CALLE 27 D S 27 C 50 CONJUNTO RESIDENCIAL PUEBLA APTO 111 TORRE 1,ANTIOQUIA,MEDELLÍN
87425,KR,29,A,36,NULL,72,ARCONTES (HURTO EN PARQUEADERO),NULL,05266,05,0,0,D,S,NULL,CRS,CARRERA 29 A 36 D S 72 CONJUNTO RESIDENCIAL ARCONTES (HURTO EN PARQUEADERO),ANTIOQUIA,ENVIGADO
87426,CL,17,NULL,40,NULL,320,TERRA VERDE APTO 205 TORRE 3,NULL,05001,05,0,0,B,NULL,NULL,CRS,CALLE 17 40 B 320 CONJUNTO RESIDENCIAL TERRA VERDE APTO 205 TORRE 3,ANTIOQUIA,MEDELLÍN
87427,CL,17,NULL,40,NULL,320,TERRA VERDE APTO 1109 TORRE 2,NULL,05001,05,0,0,B,NULL,NULL,CRS,CALLE 17 40 B 320 CONJUNTO RESIDENCIAL TERRA VERDE APTO 1109 TORRE 2,ANTIOQUIA,MEDELLÍN
87428,KR,35,NULL,2,NULL,16,,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 35 2 S 16 CASA ",ANTIOQUIA,MEDELLÍN
87429,KR,15,NULL,7,NULL,220,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 15 7 220 CASA ",ANTIOQUIA,MEDELLÍN
87430,CL,49,NULL,30,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 30 13 ",ANTIOQUIA,MEDELLÍN
87431,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 43 69 LOCAL ",ANTIOQUIA,BELLO
87432,CL,41,B,34,S,50,FLORES DE LA COLINA 3 HURTO APTO 113,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,CALLE 41 B S 34 50 CONJUNTO RESIDENCIAL FLORES DE LA COLINA 3 HURTO APTO 113,ANTIOQUIA,ENVIGADO
87433,CL,42,NULL,71,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 42 71 44 LOCAL ",ANTIOQUIA,MEDELLÍN
87434,CL,41,B,34,S,50,FLORES DE LA COLINA 3 HURTO APTO 111,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,CALLE 41 B S 34 50 CONJUNTO RESIDENCIAL FLORES DE LA COLINA 3 HURTO APTO 111,ANTIOQUIA,ENVIGADO
87435,CL,39,B,28,S,115,SAN ANTONIO HURTO APTO 405,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,CALLE 39 B S 28 115 CONJUNTO RESIDENCIAL SAN ANTONIO HURTO APTO 405,ANTIOQUIA,ENVIGADO
87436,KR,36,D,43,NULL,100,ANTILLAS  1 HURTO CASA 105,NULL,05266,05,0,0,S,NULL,NULL,UN,CARRERA 36 D 43 S 100 UNIDAD ANTILLAS 1 HURTO CASA 105,ANTIOQUIA,ENVIGADO
87437,CL,41,B,34,S,50,FLORES DE LA COLINA 3 HURTO APTO 9808,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,CALLE 41 B S 34 50 CONJUNTO RESIDENCIAL FLORES DE LA COLINA 3 HURTO APTO 9808,ANTIOQUIA,ENVIGADO
87438,KR,38,NULL,11,NULL,48,SAN PEDRO DE ALCANTARA HURTO APTO 402,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 38 11 48 CONJUNTO RESIDENCIAL SAN PEDRO DE ALCANTARA HURTO APTO 402,ANTIOQUIA,MEDELLÍN
87439,CL,41,B,34,S,50,FLORES DE LA COLINA 3 HURTO APTO 107,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,CALLE 41 B S 34 50 CONJUNTO RESIDENCIAL FLORES DE LA COLINA 3 HURTO APTO 107,ANTIOQUIA,ENVIGADO
87440,KR,36,D,43,NULL,100,ANTILLAS 1 HURTO CASA 138,NULL,05266,05,0,0,S,NULL,NULL,CRS,CARRERA 36 D 43 S 100 CONJUNTO RESIDENCIAL ANTILLAS 1 HURTO CASA 138,ANTIOQUIA,ENVIGADO
