ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72494,CT,2,NULL,0,NULL,0,PETIRROJO NORTE,NULL,85230,85,0,0,NULL,NULL,NULL,VR,"CARRETERA 2 0 0 PETIRROJO NORTE,OROCUÉ,CASANARE",CASANARE,OROCUÉ
72495,VI,MORICHAL,NULL,0,NULL,0,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,LT,"VIA MORICHAL 0 0 ,YOPAL,CASANARE",CASANARE,YOPAL
72496,KR,30,NULL,26,NULL,29,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 26 29 ,YOPAL,CASANARE",CASANARE,YOPAL
72497,KR,30,NULL,26,NULL,29,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 26 29 ,YOPAL,CASANARE",CASANARE,YOPAL
72498,KR,30,NULL,26,NULL,29,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 26 29 ,YOPAL,CASANARE",CASANARE,YOPAL
72499,KR,30,NULL,26,NULL,29,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 26 29 ,YOPAL,CASANARE",CASANARE,YOPAL
72500,KM,9.,NULL,0,NULL,0,VIA YOPAL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9. 0 0 VIA YOPAL,YOPAL,CASANARE",CASANARE,YOPAL
72501,KR,30,NULL,26,NULL,29,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 26 29 ,YOPAL,CASANARE",CASANARE,YOPAL
72502,KR,30,NULL,26,NULL,29,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 26 29 ,YOPAL,CASANARE",CASANARE,YOPAL
72503,KM,9,NULL,0,NULL,0,VIA YOPAL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 VIA YOPAL,YOPAL,CASANARE",CASANARE,YOPAL
72504,CL,15,NULL,15,NULL,70,SAN MIGUEL,NULL,85001,85,0,0,NULL,NULL,NULL,ED,"CALLE 15 15 70 SAN MIGUEL,YOPAL,CASANARE",CASANARE,YOPAL
72505,CL,24,NULL,5,NULL,58,BARRIO LA CAMPIÑA,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 24 5 58 BARRIO LA CAMPIÑA,YOPAL,CASANARE",CASANARE,YOPAL
72506,VI,VEREDA PLAN BRISA,NULL,0,NULL,0,LOCACION LIRIA YR,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA PLAN BRISA 0 0 LOCACION LIRIA YR,AGUAZUL,CASANARE",CASANARE,AGUAZUL
72507,KR,8,NULL,15,NULL,53,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,CRS,"CARRERA 8 15 53 ,YOPAL,CASANARE",CASANARE,YOPAL
72508,CL,30,NULL,26,NULL,29,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ,YOPAL,CASANARE",CASANARE,YOPAL
72509,KR,30,NULL,26,NULL,29,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 26 29 ,YOPAL,CASANARE",CASANARE,YOPAL
72510,KR,30,NULL,26,NULL,29,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 26 29 ,YOPAL,CASANARE",CASANARE,YOPAL
72511,KR,30,NULL,26,NULL,29,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 26 29 ,YOPAL,CASANARE",CASANARE,YOPAL
72512,CL,12,NULL,12,NULL,12,NULL,NULL,86320,86,0,0,NULL,NULL,NULL,AP,"CALLE 12 12 12 ,ORITO,PUTUMAYO",PUTUMAYO,ORITO
72513,VI,VEREDA PORVENIR,NULL,0,NULL,0,AL LADO DEL HOTEL CABAÑAS,NULL,86885,86,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA PORVENIR 0 0 AL LADO DEL HOTEL CABAÑAS,VIALLAGARZÓN,PUTUMAYO",PUTUMAYO,VILLAGARZÓN
