ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135351,KR,46,NULL,10,NULL,56,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 10 S 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135352,CL,38,NULL,59,NULL,156,211,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"CALLE 38 59 156 211,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135353,VI,0,NULL,0,NULL,0,43 CONDOMINIO CAMPESTRE SIBARIS,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 43 CONDOMINIO CAMPESTRE SIBARIS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135354,KR,50,F,3,NULL,52,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 F 3 S 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135355,KR,45,A,72,NULL,141,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 72 141 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135356,KR,45,NULL,7,NULL,109,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 7 109 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135357,VI,0,NULL,0,NULL,0,42 CONDOMINIO CAMPESTRE SIBARIS,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 42 CONDOMINIO CAMPESTRE SIBARIS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135358,VI,0,NULL,0,NULL,0,QUIRAMA,NULL,05148,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 QUIRAMA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
135359,KR,48,NULL,66,NULL,61,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 48 66 B 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135360,VI,0,NULL,0,NULL,0,CHACHAFRUTO ZONA FRANCA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CHACHAFRUTO ZONA FRANCA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135361,VI,0,NULL,0,NULL,0,VILACHAGUA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 VIALACHAGUA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135362,CL,11,NULL,43,NULL,49,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 11 43 B 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135363,CL,7,D,43,NULL,99,6,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 7 D 43 A 99 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135364,CL,7,S,42,NULL,70,615,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70 615,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135365,VI,AEROPUERTO,K,21,NULL,18,PARCELACION BELLOMONTE,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA AEROPUERTO K 21 18 PARCELACION BELLOMONTE,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135366,CL,10,B,51,S,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 10 B S 51 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135367,CL,30,B,65,NULL,46,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 B 65 F 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135368,KR,79,NULL,30,NULL,24,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 79 30 24 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135369,KR,83,A,27,NULL,44,201,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 83 A 27 A 44 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135370,VI,0,NULL,0,NULL,0,LA PLAYA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA PLAYA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
