ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
320602,CL,140,NULL,6,NULL,57,DOS,34059,11001,11,-74.02750839999999,4.7163188,NULL,NULL,NULL,TRR,"CALLE 140 # 6 57 TORRE DOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320603,CL,140,NULL,6,NULL,57,TRES,34059,11001,11,-74.02750839999999,4.7163188,NULL,NULL,NULL,TRR,"CALLE 140 # 6 57 TORRE TRES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320604,KR,48,NULL,76,NULL,34,2722 CONJUNTO MIXTO LAS VEGAS PLAZA,NULL,05631,05,-75.6235446,6.1518856,D,S,NULL,AP,"CARRERA 48 # 76 D SUR 34 APARTAMENTO 2722 CONJUNTO MIXTO LAS VEGAS PLAZA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
320605,CL,140,NULL,7,NULL,28,NULL,34064,11001,11,-74.0297339,4.7165427,A,NULL,NULL,CCL,"CALLE 140 # 7 A 28 CCALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320606,KR,48,NULL,95,NULL,15,NULL,35026,11001,11,-74.06076180304109,4.6843794579934,NULL,NULL,NULL,ED,"CARRERA 48 # 95 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320607,KR,42,NULL,50,NULL,14,distribuidora espumas medellín,NULL,05360,05,-75.6068449,6.167529,A,NULL,NULL,NULL,"CARRERA 42 # 50 A 14 DISTRIBUIDORA ESPUMAS MEDELLÍN,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
320608,KR,13,NULL,16,NULL,49,NULL,NULL,15759,15,-72.92733620000001,5.7208228,NULL,NULL,NULL,NULL,"CARRERA 13 # 16 49,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
320609,KR,55,NULL,49,NULL,29,"COLEGIO VENECIA SEDA A ",199105,11001,11,-74.14338169999996,4.592521,NULL,S,NULL,ED,"CARRERA 55 # 49 SUR 29 EDIFICIO COLEGIO VENECIA SEDIFICIOA A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320611,DG,77,B,119,NULL,73,NULL,NULL,11001,11,-74.13010969999999,4.722775400000001,A,NULL,NULL,CRS,"DIAGONAL 77 B # 119 A 73 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320612,KR,2,NULL,16,NULL,27,NULL,NULL,73001,73,-75.23788909999996,4.4402935,NULL,NULL,NULL,NULL,"CARRERA 2 # 16 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
