ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17449,CL,36,S,25,NULL,153,NULL,7223,05001,05,-75.56547899788711,6.160684545030212,NULL,NULL,1,NULL,"CALLE 36 SUR # 25 153,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17450,CL,36,D,26,A,6,NULL,145285,05266,05,-75.56850096210837,6.161343986554225,S,NULL,4,NULL,"CALLE 36 D A # 26 SUR 6,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17451,CL,36,S,26,F,24,NULL,58777,11001,11,-74.07090112566948,4.6247770626583655,NULL,NULL,1,NULL,"CALLE 36 SUR F # 26 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17452,CL,36,A,26,A,30,NULL,9742,05001,05,0,0,S,NULL,3,CS,"CALLE 36 A A # 26 SUR 30 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17453,CL,36,A,26,A,30,NULL,1604,05266,05,-75.56756043625438,6.164407704620511,S,NULL,5,NULL,"CALLE 36 A A # 26 SUR 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17454,CL,36,A,26,D,31,NULL,10136,05001,05,-75.63604545619455,6.175365241281792,S,NULL,5,NULL,"CALLE 36 A D # 26 SUR 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17455,CL,36,A,26,D,31,NULL,6237,05266,05,0,0,S,NULL,4,CS,"CALLE 36 A D # 26 SUR 31 CASA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17456,CL,36,NULL,26,NULL,48,NULL,10368,68001,68,0,0,NULL,NULL,1,INT,"CALLE 36 # 26 48 INTERIOR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17457,CL,36,NULL,26,NULL,48,NULL,71066,68081,68,-73.84618800133467,7.051589371155151,NULL,NULL,4,NULL,"CALLE 36 # 26 48,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
17458,CL,36,D,26,A,85,NULL,142870,05001,05,-75.58029815554619,6.240490425944944,NULL,NULL,6,NULL,"CALLE 36 D A # 26 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17459,CL,36,A,26,A,87,NULL,676,05266,05,-75.56941891325323,6.164250569571885,S,NULL,5,CRS,"CALLE 36 A A # 26 SUR 87 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17460,CL,36,S,27,B,4,NULL,6582,05001,05,0,0,NULL,NULL,3,CS,"CALLE 36 SUR B # 27 4 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17461,CL,36,S,27,A,5,NULL,1208,05266,05,-75.5743304413391,6.165229316099402,NULL,NULL,5,NULL,"CALLE 36 SUR A # 27 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17462,CL,36,S,27,C,5,NULL,5010,05266,05,0,0,NULL,NULL,6,NULL,"CALLE 36 SUR C # 27 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17463,CL,36,S,27,NULL,10,NULL,191871,05266,05,0,0,NULL,NULL,6,NULL,"CALLE 36 SUR # 27 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17464,CL,36,S,27,A,16,NULL,97266,05266,05,-75.57101469486952,6.167876482651026,NULL,NULL,5,NULL,"CALLE 36 SUR A # 27 16,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17465,CL,36,D,27,D,17,NULL,110275,05001,05,-75.5719082057476,6.236885555261381,NULL,NULL,4,NULL,"CALLE 36 D D # 27 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17466,CL,36,D,27,D,29,NULL,1675,05266,05,-75.57527104914345,6.164412571502104,S,NULL,5,NULL,"CALLE 36 D D # 27 SUR 29,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17467,CL,36,D,27,D,39,NULL,94585,05266,05,-75.56897722184658,6.1614692388334795,S,NULL,5,NULL,"CALLE 36 D D # 27 SUR 39,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17468,CL,36,D,27,D,39,NULL,3898,05266,05,-75.5761431456267,6.16467135371485,S,NULL,5,UN,"CALLE 36 D D # 27 SUR 39 UNIDAD,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
