ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177271,KR,49,C,82,NULL,165,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 82 165,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177272,KR,36,NULL,54,NULL,56,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 54 56 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177273,KR,48,NULL,76,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 76 49 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177274,KR,36,NULL,54,NULL,56,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 54 56 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177275,KR,48,NULL,75,NULL,15,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 75 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177276,CL,54,NULL,41,NULL,3,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 54 41 3 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177277,KR,65,NULL,74,NULL,179,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 65 74 179,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177278,CL,42,NULL,41,NULL,92,3 PISO 2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 42 41 92 3 PISO 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177279,KR,47,NULL,69,NULL,121,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 69 121 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177280,CL,79,NULL,66,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 79 66 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177281,KR,30,NULL,1,NULL,1,AVENIDA HAMBURGO EDIFICIO ADMINISTRATIVO PISO 4,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177282,KR,74,NULL,76,NULL,91,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 76 91,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177283,DG,15,NULL,45,NULL,42,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"DIAGONAL 15 45 B 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177284,KR,44,NULL,8,NULL,10,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 8 10 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177285,CL,110,NULL,36,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 36 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177286,CL,2,NULL,4,NULL,45,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,LC,"CALLE 2 4 45,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
177287,KR,54 N° 72-142,NULL,54,NULL,72,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 54 N° 72-142 54 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177288,KR,53,NULL,53,NULL,59,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 53 53 59,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177289,CL,13,NULL,11,NULL,183,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 13 11 183,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177290,KR,38,NULL,69,NULL,37,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 69 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
