ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175491,CL,75,NULL,44,NULL,6,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 75 44 6 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175492,KR,5,NULL,3,NULL,16,,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 3 16 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
175493,CL,37,NULL,46,NULL,90,504,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 37 46 90 504,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175494,CL,77,NULL,67,NULL,48,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 77 67 48 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175495,KR,48,NULL,75,NULL,119,102,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 48 75 119 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175496,CL,9,NULL,26,NULL,20,,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 9 26 20 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
175497,AV,circunvalar,NULL,10,NULL,427,3,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA CIRCUNVALAR 10 427 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175498,CL,57,NULL,43,NULL,165,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 57 43 165 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175499,CL,110,NULL,10,NULL,427,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 110 10 427 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175500,KR,46,NULL,61,NULL,58,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 61 58 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175501,KR,41,NULL,30,NULL,41,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 30 41 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175502,CL,71,NULL,41,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 71 41 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175503,KR,5,A,38,NULL,65,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 5 A 38 B 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175504,CL,71,NULL,31,NULL,46,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 71 31 46 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175505,CL,37,NULL,5,NULL,21,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 37 5 A 21 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175506,KR,15,S,51,NULL,999,AVENIDA CIRCUNVALAR,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 15 S 51 B 999,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175507,CL,38,NULL,35,NULL,34,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 35 34 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175508,KR,50,NULL,53,NULL,90,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 53 90 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175509,KR,43,NULL,87,NULL,51,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 43 87 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175510,KR,19,NULL,18,NULL,36,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 18 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
