ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356472,CL,35,N,3,NULL,60,NULL,NULL,76001,76,-76.4932493,3.4679208,N,NULL,NULL,BG,"CALLE 35 N # 3 N 60 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356473,KR,28,NULL,13,NULL,20,NULL,220483,25286,25,-74.2211556,4.7291807,NULL,NULL,NULL,CRS,"CARRERA 28 # 13 20 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
356474,KR,12,NULL,12,NULL,10,CASA MUNICIPAL,NULL,73349,73,-74.7334001,5.216736099999999,A,NULL,NULL,NULL,"CARRERA 12 # 12 A 10 CASA MUNICIPAL,HONDA,TOLIMA",TOLIMA,HONDA
356475,KR,12,NULL,12,NULL,10,CASA MUNICIPAL,220484,73349,73,-74.7334001,5.216736099999999,A,NULL,NULL,NULL,"CARRERA 12 # 12 A 10 CASA MUNICIPAL,HONDA,TOLIMA",TOLIMA,HONDA
356476,CL,54,D,37,S,11,NULL,150782,11001,11,-74.0455494,4.679160899999999,NULL,NULL,NULL,CRS,"CALLE 54 D SUR # 37 11 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356477,KR,15,NULL,14,NULL,91,NULL,121398,20001,20,-73.2529359,10.4731027,NULL,NULL,NULL,NULL,"CARRERA 15 # 14 91,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
356478,KR,10,NULL,6,NULL,51,NULL,51855,25899,25,-74.001415,5.0240585,NULL,NULL,NULL,NULL,"CARRERA 10 # 6 51,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
356479,VI,SUAREZ,NULL,1,NULL,1,CAÑAVERALES,220485,73770,73,-74.8323427,4.0472611,NULL,NULL,NULL,VR,"VIA SUAREZ # 1 1 VEREDA CAÑAVERALES,SUÁREZ,TOLIMA",TOLIMA,SUÁREZ
356480,AC,9,NULL,146,NULL,64,NULL,NULL,11001,11,-74.1080376,4.627586,NULL,NULL,NULL,CRS,"AVENIDA CALLE 9 # 146 64 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356481,AV,9,NULL,146,NULL,21,NULL,220486,11001,11,-74.0321972,4.7240756,NULL,NULL,NULL,CRS,"AVENIDA 9 # 146 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
