ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235791,KR,7,NULL,27,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 27 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235792,CL,38,NULL,4,NULL,30,OBRA COLEGIO,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 38 4 30 OBRA COLEGIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235793,KR,10,NULL,18,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 10 18 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235794,KR,18,NULL,109,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 18 109 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235795,KR,61,NULL,100,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 100 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235796,AV,CARACAS,NULL,48,NULL,36,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 48 S 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235797,CL,37,D,68,S,16,,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 37 D S 68 L 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235798,CL,98,NULL,7,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 98 7 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235799,KR,123,NULL,14,NULL,29,5,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 123 14 B 29 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235800,CL,106,B,54,NULL,10,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 106 B 54 10 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235801,CL,116,NULL,21,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 21 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235802,CL,125,NULL,21,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 125 21 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235803,CL,78,NULL,58,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 58 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235804,KM,4,NULL,2,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 2 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235805,KR,53,A,150,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 53 A 150 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235806,KR,56,NULL,167,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 56 167 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235807,KR,49,B,91,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 91 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235808,KR,13,NULL,13,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 13 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235809,KR,12,NULL,116,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 116 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235810,CL,67,NULL,7,NULL,94,10,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 67 7 94 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
