ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312351,AV,5,NORTE,64,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 64 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312352,KR,28,NULL,28,NULL,66,307,NULL,76520,76,0,0,NULL,NULL,NULL,OF,"CARRERA 28 28 66 307,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312353,KR,15,NULL,13,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 15 13 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312354,CL,29,NORTE,6,NULL,40,NULL,NULL,76001,76,0,0,A,NULL,NULL,BG,"CALLE 29 NORTE 6 A 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312355,KR,5,NULL,14,NULL,8,CARRERA 5 NO. 14 - 08 CARTAGO,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 14 8,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312356,KR,5,NULL,14,NULL,8,CARRERA 5 NO. 14  08 CARTAGO,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 14 8,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312357,AV,10,N,18,NULL,35,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 10 N 18 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312358,AV,5,NORTE,22,NULL,24,OFICINA 501,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 5 NORTE 22 24 OFICINA 501,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312359,CL,15,NULL,32,NULL,591,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 32 591,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312360,AV,5,NORTE,22,NULL,24,OFICINA 501,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 5 NORTE 22 24 OFICINA 501,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312361,CL,5,NULL,35,NULL,12,CALLE 15 35 12,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 35 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312362,KR,1,C,54,NULL,28,PALMERAS DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 54 28 PALMERAS DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312363,CL,15,NULL,35,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 35 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312364,CL,26,N,2,NULL,28,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 26 N 2 B N 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312365,CL,17,NULL,5,NULL,41,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 17 5 N 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312366,CL,34,NULL,1,NULL,43,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 34 1 N 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312367,CL,53,NULL,3,NULL,27,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 53 3 A N 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312368,KR,10,NULL,3,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 3 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312369,CL,66,NULL,1,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 66 1 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312370,CL,6,NULL,74,NULL,50,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 74 A 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
