ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384028,CL,42,NULL,39,NULL,68,NULL,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,NULL,"CALLE 42 # 39 68,PALMIRA,VALLE DEL CAUCA",NULL,NULL
384029,AV,85,NULL,21,NULL,22,NULL,NULL,11001,11,-74.0586746,4.6719936,NULL,NULL,NULL,ED,"AVENIDA 85 # 21 22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384030,CL,42,NULL,39,NULL,68,"unicentro palmira ",NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA ,PALMIRA,VALLE DEL CAUCA",NULL,NULL
384031,CL,42,NULL,39,NULL,68,NULL,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,NULL,"CALLE 42 # 39 68,PALMIRA,VALLE DEL CAUCA",NULL,NULL
384032,TV,22,NULL,8,NULL,58,301 torre 30,NULL,25899,25,-73.9892572,5.0346666,NULL,NULL,NULL,AP,"TRANSVERSAL 22 # 8 58 APARTAMENTO 301 TORRE 30,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
384033,KR,18,NULL,94,NULL,46,401,NULL,11001,11,-74.05245599999999,4.6809363,NULL,NULL,NULL,AP,"CARRERA 18 # 94 46 APARTAMENTO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384034,DG,4,NULL,31,B,20,811 torre 3,NULL,25126,25,-74.02479140000001,4.9192879,NULL,NULL,NULL,AP,"DIAGONAL 4 B # 31 20 APARTAMENTO 811 TORRE 3,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
384035,KR,116,A,15,NULL,70,NULL,NULL,11001,11,-74.1572264,4.681928099999999,C,NULL,NULL,CRS,"CARRERA 116 A # 15 C 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384036,CL,163,NULL,73,NULL,33,83,NULL,11001,11,-74.0676556,4.7473677,NULL,NULL,NULL,CS,"CALLE 163 # 73 33 CASA 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384037,CL,33,NULL,19,A,20,NULL,NULL,11001,11,-74.0740271,4.6230682,NULL,NULL,NULL,ED,"CALLE 33 A # 19 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384038,KR,5,ESTE,11,NULL,83,"204, TORRE 26",NULL,25175,25,-74.0450602,4.8545346,NULL,NULL,NULL,AP,"CARRERA 5 ESTE # 11 83 APARTAMENTO 204, TORRE 26,CHÍA,CUNDINAMARCA",NULL,NULL
384039,KR,4,NULL,6,NULL,20,13,NULL,25175,25,-74.05633100000001,4.8542356,NULL,NULL,NULL,CS,"CARRERA 4 # 6 20 CASA 13,CHÍA,CUNDINAMARCA",NULL,NULL
384040,KR,23,NULL,11,NULL,47,"402, TORRE 16",NULL,25899,25,-73.99812310000002,5.0142866,NULL,NULL,NULL,AP,"CARRERA 23 # 11 47 APARTAMENTO 402, TORRE 16,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
384041,VI,10.6493--74.9131,NULL,1,NULL,1,NULL,NULL,08638,08,-75.78365889999999,6.89866,NULL,NULL,NULL,NULL,"VIA 10.6493--74.9131 # 1 1,SABANALARGA,ATLÁNTICO",NULL,NULL
384042,VI,6.945002--75.13391,NULL,1,NULL,1,NULL,NULL,05031,05,-75.0143824,6.895626999999999,NULL,NULL,NULL,NULL,"VIA 6.945002--75.13391 # 1 1,AMALFI,ANTIOQUIA",NULL,NULL
384043,CL,68,B,68,NULL,8,NULL,NULL,11001,11,-74.0896479,4.6772111,F,NULL,NULL,NULL,"CALLE 68 B # 68 F 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384044,CL,144,NULL,9,NULL,59,NULL,NULL,11001,11,-74.033318,4.7216329,NULL,NULL,NULL,NULL,"CALLE 144 # 9 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384045,TV,72,F,41,NULL,16,sur,NULL,11001,11,-74.1451514,4.6037576,NULL,NULL,NULL,NULL,"TRANSVERSAL 72 F # 41 16 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384046,CL,52,NULL,10,NULL,5,NULL,NULL,76001,76,-76.4986778,3.4508967,NULL,NULL,NULL,NULL,"CALLE 52 # 10 05,CALI,VALLE DEL CAUCA",NULL,NULL
384047,CL,125,NULL,53,NULL,50,NULL,NULL,11001,11,-74.0617395,4.706718400000001,NULL,NULL,NULL,NULL,"CALLE 125 # 53 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
