ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308291,KR,39,NULL,37,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 37 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308292,CL,16,NULL,73,NULL,122,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 73 122 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308293,AV,3,B,58,NORTE,48,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 3 B NORTE 58 NORTE 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308294,KR,85,B,37,NULL,57,CARRERA 85 B 37 57,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 B 37 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308295,DG,15,NULL,45,NULL,143,164 C 64,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"DIAGONAL 15 45 143 164 C 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308296,KR,4,NULL,21,NULL,55,SAN NICOLAS,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 21 55 SAN NICOLAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308297,CL,30,NULL,24,NULL,55,CENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,OF,"CALLE 30 24 55 CENTRO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308298,KR,5,NORTE,45,NULL,30,POPULAR,NULL,76001,76,0,0,NORTE,NULL,NULL,CS,"CARRERA 5 NORTE 45 NORTE 30 POPULAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308299,KR,4 66,NULL,66,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 66 66 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308300,KR,4,NULL,14,NULL,50,38,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 14 50 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308301,CL,26,NULL,41,NULL,35,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 26 41 B 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308302,CL,55,C,45,NULL,25,LOCAL 2,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 55 C 45 A 25 LOCAL 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308303,KR,8,A,22,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 22 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308304,KR,24,D,72,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 D 72 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308305,AV,3,NORTE,12,NULL,25,803,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 3 NORTE 12 25 803,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308306,KR,34,NULL,3,NULL,125,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 3 125 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308307,CL,72,A,8,BIS,13,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 72 A BIS 8 N 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308308,PT,1,NULL,1,NULL,1,PARCELACION LOS MANGOS CA 15,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 PARCELACION LOS MANGOS CA 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308309,CL,4,B,38,NULL,51,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 4 B 38 A 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308310,CL,15,NULL,5,NULL,67,GALEON,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 15 5 67 GALEON,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
