ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37701,KR,4,NORTE,22,NORTE,86,NULL,60210,76113,76,-76.16371482610703,4.2097496997778725,NULL,NULL,3,OF,"CARRERA 4 NORTE NORTE # 22 86 OFICINA,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
37702,KR,4,N,23,NULL,1,NULL,54022,76001,76,-76.54836524297934,3.414719261019573,NULL,NULL,NULL,NULL,"CARRERA 4 N # 23 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37703,KR,4,NULL,23,NULL,18,NULL,51237,27001,27,-76.66128873825073,5.686969765829224,NULL,NULL,1,LC,"CARRERA 4 # 23 18 LOCAL,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
37704,KR,4,NULL,23,NULL,40,NULL,4492,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 23 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37705,KR,4,NULL,23,NULL,42,NULL,4593,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 23 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37706,KR,4,NULL,23,NULL,47,NULL,9629,66001,66,0,0,NULL,NULL,5,ED,"CARRERA 4 # 23 47 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
37707,KR,4,NULL,23,NULL,55,NULL,90084,66001,66,-75.69775929674506,4.817653506964679,NULL,NULL,4,ED,"CARRERA 4 # 23 55 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
37708,KR,4,NULL,24,NULL,1,NULL,68461,27001,27,-76.64695903658867,5.69579677325239,NULL,NULL,NULL,NULL,"CARRERA 4 # 24 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
37709,KR,4,H,24,NULL,7,NULL,5140,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 H # 24 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37710,KR,4,NULL,24,NULL,8,NULL,117417,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 4 # 24 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37711,KR,4,NULL,24,NULL,28,NULL,5555,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 24 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37712,KR,4,NULL,24,NULL,37,NULL,167143,47001,47,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 24 37,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
37713,KR,4,NULL,24,NULL,37,NULL,25509,47001,47,-74.21200704568037,11.239498953103437,NULL,NULL,1,NULL,"CARRERA 4 # 24 37,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
37714,KR,4,NULL,24,NULL,44,NULL,5657,47001,47,-74.21229243278503,11.238484527635306,NULL,NULL,1,NULL,"CARRERA 4 # 24 44,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
37715,KR,4,C,24,NULL,66,NULL,4538,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 C # 24 66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37716,KR,4,C,24,NULL,66,NULL,5178,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 C # 24 66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37717,KR,4,C,24,NULL,66,NULL,6584,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 C # 24 66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37718,KR,4,NULL,24,A,75,NULL,97654,27001,27,-76.66104346526481,5.6881392348298405,NULL,NULL,1,OF,"CARRERA 4 A # 24 75 OFICINA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
37719,KR,4,NULL,24,NULL,88,NULL,49548,66001,66,-75.69891214370728,4.81832795406032,NULL,NULL,4,UN,"CARRERA 4 # 24 88 UNIDAD,PEREIRA,RISARALDA",RISARALDA,PEREIRA
37720,KR,4,C,25,NULL,16,NULL,5421,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 C # 25 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
