ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331478,KR,"CRA 1NUM 22-79 BELLA VISTA ",NULL,22,NULL,79,NULL,203618,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CARRERA CRA 1NUM 22-79 BELLA VISTA  # 22 79 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
331479,KR,cra 1 #17-113,NULL,17,NULL,113,NULL,NULL,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CARRERA cra 1 #17-113 # 17 113 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
331480,AC,26,NULL,15,NULL,15,NULL,203676,41001,41,-75.29739389999997,2.9407442,NULL,NULL,NULL,LT,"AVENIDA CALLE 26 # 15 15 LOTE,NEIVA,HUILA",HUILA,NEIVA
331481,CL,26,NULL,4,NULL,66,NULL,203677,76001,76,-76.51963690000002,3.4586366,NULL,NULL,NULL,BG,"CALLE 26 # 4 66 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331482,CL,142,NULL,13,NULL,44,"AKAROA ",NULL,11001,11,-74.03993919999999,4.723552499999999,NULL,NULL,NULL,CRS,"CALLE 142 # 13 44 CONJUNTO RESIDENCIAL AKAROA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331483,KR,CRA 1#17-113,NULL,17,NULL,113,NULL,203704,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CARRERA CRA 1#17-113 # 17 113 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
331484,KM,7,NULL,16,NULL,136,VIA  GIRON - BUCARAMANGA,203732,68307,68,-73.16642999999999,7.0514962,NULL,NULL,NULL,BG,"KILÓMETRO 7 # 16 136 BODEGA VIA  GIRON - BUCARAMANGA,GIRÓN,SANTANDER",SANTANDER,BUCARAMANGA
331485,AV,AV FERROCARRIL #20-01,NULL,20,NULL,1,NULL,NULL,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,LC,"AVENIDA AV FERROCARRIL #20-01 # 20 01 LOCAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
331486,CL,75,S,43,NULL,90,NULL,203788,05631,05,-75.6171718,6.148825899999999,A,NULL,NULL,NULL,CALLE 75 SUR # 43 A 90,NULL,NULL
331487,KR,52,NULL,73,NULL,268,JARDIN BOTANICO DE MEDELLÍN,NULL,05001,05,-75.56513410000002,6.2714105,NULL,NULL,NULL,NULL,"CARRERA 52 # 73 268 JARDIN BOTANICO DE MEDELLÍN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331488,KM,7,NULL,16,NULL,136,VIA  GIRON - BUCARAMANGA,NULL,68307,68,-73.16642999999999,7.0514962,NULL,NULL,NULL,BG,"KILÓMETRO 7 # 16 136 BODEGA VIA  GIRON - BUCARAMANGA,GIRÓN,SANTANDER",SANTANDER,BUCARAMANGA
