ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218731,KR,20,NULL,45,NULL,66,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 45 A 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218732,CL,15,NULL,57,NULL,46,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 15 57 D 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218733,KR,9,NULL,22,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 22 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218734,KR,27,NULL,10,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 10 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218735,KR,17,G,65,NULL,73,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 G 65 A 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218736,CL,97,A,8,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 A 8 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218737,KR,21,NULL,23,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 23 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218738,CL,6,NULL,22,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 6 22 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218739,CL,18,S,32,NULL,23,CALLE 18 SUR NO. 32-23,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 18 S 32 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218740,KR,77,A,63,NULL,45,RESTAURANTE MANGRA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 A 63 A 45 RESTAURANTE MANGRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218741,AUT,norte,NULL,168,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA NORTE 168 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218742,CL,80,C,94,BIS,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 C BIS 94 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218743,CL,74,NULL,15,NULL,26,OFICINA 201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 15 26 OFICINA 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218744,TV,3,NULL,54,NULL,26,APTO206,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 54 26 APTO206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218745,PS,0,A,0,NULL,0,"VRD LA BALSA, SECTOR LAS JUNTAS CASA VILLA AINARA",NULL,11001,11,0,0,D,NULL,NULL,NULL,"PASEO 0 A 0 D 0 VRD LA BALSA, SECTOR LAS JUNTAS CASA VILLA AINARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218746,DG,15,NULL,99,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 15 99 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218747,CL,39,S,72,NULL,85,CL 39 SUR    72 M 85,NULL,11001,11,0,0,M,NULL,NULL,BG,"CALLE 39 S 72 M 85 CALLE 39 SUR 72 M 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218748,CL,63,NULL,47,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 47 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218749,CL,110,NULL,9,NULL,25,14,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 110 9 25 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
