ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119381,CL,5,NULL,45,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 45 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119382,CL,11,NULL,9,NULL,75,NULL,NULL,47288,47,10.5174682,10.5174682,NULL,NULL,NULL,CS,"CALLE 11 # 9 75 CASA,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
119383,AV,6,E,7,NULL,61,NULL,NULL,54001,54,0,0,A,NULL,NULL,LC,"AVENIDAENIDA 6 E 7 A 61 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119384,AV,COLON,NULL,26,NULL,55,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA COLON 26 55 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119385,CL,12,NULL,8,NULL,19,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 12 8 19 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
119386,AV,30 DE AGOSTO,NULL,48,NULL,42,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 30 DE AGOSTO 48 42 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119387,KR,3,NULL,1,NULL,7,NULL,NULL,76109,76,0,0,A,NULL,NULL,ED,"CARRERA 3 1 A 7 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
119388,KR,15,NULL,1,NULL,61,NULL,NULL,76113,76,0,0,NULL,NULL,NULL,ED,"CARRERA 15 1 61 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
119389,CL,7,NULL,8,NULL,61,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,LC,"CALLE 7 8 61 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
119390,CL,15,NULL,33,NULL,124,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"CALLE 15 33 124 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119391,CL,59,NULL,5,NULL,36,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 59 5 36 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119392,CT,25,NULL,4,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRETERA 25 4 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119393,KR,1,NULL,3,NULL,173,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 1 3 173 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119394,CL,76,NULL,45,NULL,9,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 76 45 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119395,CL,24,NULL,10,NULL,40,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 24 10 40 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
119396,KR,11,NULL,44,NULL,266,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 11 44 266 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119397,CL,54,NULL,42,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 54 42 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119398,CL,13,NULL,7,NULL,29,NULL,NULL,19318,19,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 29 ,GUAPI,CAUCA",CAUCA,GUAPI
119399,KR,43,A,11,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 11 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119400,KR,25,NULL,12,NULL,53,NULL,NULL,85001,85,5.347509,5.347509,NULL,NULL,NULL,OF,"CARRERA 25 # 12 53 OFICINA,YOPAL,CASANARE",CASANARE,YOPAL
