ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394824,KR,56,NULL,2,NULL,157,san gabriel,NULL,76001,76,-76.5506566,3.4097904,NULL,NULL,NULL,CRS,"CARRERA 56 # 2 157 CONJUNTO RESIDENCIAL SAN GABRIEL,CALI,VALLE DEL CAUCA",NULL,NULL
394826,KR,13,ESTE,26,NULL,215,BOSQUES DE ABAJAM,NULL,50001,50,-73.59030290873717,4.141254909345869,NULL,NULL,NULL,CRS,"CARRERA 13 ESTE # 26 215 CONJUNTO RESIDENCIAL BOSQUES DE ABAJAM,VILLAVICENCIO,META",NULL,NULL
394827,KR,98,NULL,140,NULL,26,NULL,236737,11001,11,-74.128942,4.685985899999999,D,NULL,NULL,NULL,"CARRERA 98 # 140 D 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394829,CL,146,B,90,NULL,26,NULL,236737,11001,11,-74.08392479999999,4.7399247,NULL,NULL,NULL,NULL,"CALLE 146 B # 90 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394830,DG,33,NULL,13,NULL,100,NULL,NULL,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,CRS,"DIAGONAL 33 # 13 100 CONJUNTO RESIDENCIAL,SANTA MARTA,MAGDALENA",NULL,NULL
394831,CL,25,S,48,NULL,11,NULL,NULL,05266,05,-75.5836314,6.1855061,NULL,NULL,NULL,NULL,"CALLE 25 SUR # 48 11,ENVIGADO,ANTIOQUIA",NULL,NULL
394832,CV,33,NULL,13,NULL,100,NULL,236743,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,CRS,"CIRCUNVALAR 33 # 13 100 CONJUNTO RESIDENCIAL,SANTA MARTA,MAGDALENA",NULL,NULL
394833,CL,25,S,48,NULL,11,NULL,236742,05266,05,-75.5836314,6.1855061,NULL,NULL,NULL,NULL,"CALLE 25 SUR # 48 11,ENVIGADO,ANTIOQUIA",NULL,NULL
394835,KM,5,NULL,01,NULL,1,ANTIGUA VIA AGUA DE DIOS,236740,25612,25,-74.79052399999999,4.297448999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 01 01 ANTIGUA VIA AGUA DE DIOS,RICAURTE,CUNDINAMARCA",NULL,NULL
394837,CL,6,S,1,NULL,140,BALCONES DEL SOL,NULL,50606,50,-73.5689778,4.251799399999999,C,NULL,NULL,CRS,"CALLE 6 SUR # 1 C 140 CONJUNTO RESIDENCIAL BALCONES DEL SOL,RESTREPO,META",NULL,NULL
394838,CL,7,B,131,NULL,1,EL SALERO,236740,73449,73,-74.6301826,4.2073916,NULL,NULL,NULL,VR,"CALLE 7 B # 131 01 VEREDA EL SALERO,MELGAR,TOLIMA",NULL,NULL
394839,CL,146,NULL,12,NULL,20,NULL,236744,11001,11,-74.0363811,4.7261788,A,NULL,NULL,NULL,"CALLE 146 # 12 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394840,KR,47,NULL,49,NULL,12,NULL,NULL,05001,05,-75.5663747,6.2479711,NULL,NULL,NULL,NULL,"CARRERA 47 # 49 12,MEDELLÍN,ANTIOQUIA",NULL,NULL
394841,VI,VEREDA PETALUMA,NULL,01,NULL,1,FINCA CORINTO,NULL,25123,25,-74.56672,5.26674,NULL,NULL,NULL,NULL,"VIA VEREDA PETALUMA # 01 01 FINCA CORINTO,CACHIPAY,CUNDINAMARCA",NULL,NULL
394842,VI,VEREDA PETALUMA,NULL,01,NULL,1,FINCA CORINTO,236746,25123,25,-74.56672,5.26674,NULL,NULL,NULL,NULL,"VIA VEREDA PETALUMA # 01 01 FINCA CORINTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394843,KR,47,NULL,49,NULL,12,NULL,236747,05001,05,-75.5663747,6.2479711,NULL,NULL,NULL,NULL,"CARRERA 47 # 49 12,MEDELLÍN,ANTIOQUIA",NULL,NULL
394844,KR,12,NULL,15,NULL,3,NULL,236740,25307,25,-74.8090619,4.2955937,NULL,NULL,NULL,NULL,"CARRERA 12 # 15 03,GIRARDOT,CUNDINAMARCA",NULL,NULL
394845,KM,2 VIA ZIPAQUIRA CAJICA,NULL,01,NULL,1,BARRIO PORTACHUELO,97660,25899,25,-74.00365794189452,4.99227666489993,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA ZIPAQUIRA CAJICA # 01 01 BARRIO PORTACHUELO,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
394846,VI,pueblo viejo montecristo,NULL,1,NULL,1,NULL,NULL,25224,25,-73.76610629999999,5.250212299999999,NULL,NULL,NULL,NULL,"VIA pueblo viejo montecristo # 1 1,CUCUNUBÁ,CUNDINAMARCA",NULL,NULL
394847,KR,112,NULL,48,NULL,92,"CONJUNTO RESIDENCIAL K-112 PINO ",NULL,76001,76,-76.51526059999999,3.3557298,NULL,NULL,NULL,CRS,"CARRERA 112 # 48 92 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL K-112 PINO ,CALI,VALLE DEL CAUCA",NULL,NULL
