ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266471,KR,6,A,14,NULL,44,,NULL,25473,25,0,0,NULL,NULL,NULL,AP,"CARRERA 6 A 14 44 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266472,CL,24,C,1,NULL,60,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 1 60,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266473,CL,13,NULL,37,NULL,53,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 37 53,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266474,CL,78,NULL,9,NULL,57,1403,NULL,25430,25,0,0,NULL,NULL,NULL,OF,"CALLE 78 9 57 1403,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266475,KM,1,NULL,0,NULL,0,VIA CHIA - COTA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA CHIA - COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266476,KR,7,A,2,NULL,99,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 2 99,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266477,TV,37,NULL,33,NULL,90,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 37 33 90 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266478,KR,7,NULL,2,NULL,35,NULL,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 2 A 35,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266479,KR,7,NULL,3,NULL,35,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 3 35 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266480,KR,36,A,14,NULL,34,,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CARRERA 36 A 14 A 34 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266481,CL,96,NULL,13,NULL,31,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 96 13 31,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266482,DG,17,NULL,40,NULL,49,,NULL,25754,25,0,0,NULL,NULL,NULL,AP,"DIAGONAL 17 40 49 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266483,CL,96,NULL,13,NULL,31,503,NULL,25175,25,0,0,NULL,NULL,NULL,OF,"CALLE 96 13 31 503,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266484,CL,16,S,5,NULL,20,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 5 20,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266485,CT,CHUNTAME,NULL,0,NULL,0,CAMINO DE LOS CERENEOS,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"CARRETERA CHUNTAME 0 0 CAMINO DE LOS CERENEOS,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266486,KM,16,NULL,0,NULL,0,VIA UBATE,NULL,25486,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16 0 0 VIA UBATE,NEMOCÓN,CUNDINAMARCA",CUNDINAMARCA,NEMOCÓN
266487,CL,14,NULL,54,NULL,33,2,NULL,25175,25,0,0,NULL,NULL,NULL,PS,"CALLE 14 54 33 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266488,TC,DEL OCCIDENTE,NULL,27,NULL,83,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"TRONCAL DEL OCCIDENTE 27 83,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266489,PS,1,NULL,1,NULL,1,AK 1 ESTE 30 C 26 IN 18 AP 301,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 AK 1 ESTE 30 C 26 IN 18 AP 301,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266490,PS,1,NULL,1,NULL,1,AUT MEDELLIN CL 80 KM 2,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 AUT MEDELLIN CL 80 KM 2,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
