ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345195,CL,44,NULL,65,NULL,100,NULL,NULL,05001,05,-75.58412,6.248613199999999,NULL,NULL,NULL,NULL,"CALLE 44 # 65 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345196,CL,132,NULL,94,NULL,70,NULL,NULL,11001,11,-74.08958330000002,4.7319154,B,NULL,NULL,NULL,"CALLE 132 # 94 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345197,CL,80,A,118,NULL,30,NULL,NULL,11001,11,-74.12337490000002,4.7268836,NULL,NULL,NULL,CRS,"CALLE 80 A # 118 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345198,KR,66,NULL,48,NULL,18,NULL,NULL,47001,47,-74.1635457,11.2126214,A,NULL,NULL,CRS,"CARRERA 66 # 48 A 18 CONJUNTO RESIDENCIAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
345199,CL,18,NULL,32,NULL,90,NULL,NULL,11001,11,-74.0907766,4.6201414,NULL,NULL,NULL,NULL,"CALLE 18 # 32 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345200,CT,35,NULL,53,NULL,78,NULL,NULL,11001,11,-74.06302339999999,4.6394329,NULL,NULL,NULL,CRS,"CARRETERA 35 # 53 78 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345201,KR,24,C,53,NULL,47,NULL,NULL,11001,11,-74.13765169999999,4.5763113,NULL,S,NULL,NULL,"CARRERA 24 C # 53 SUR 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345202,CL,132,NULL,94,NULL,10,NULL,NULL,11001,11,-74.0897713,4.731997,B,NULL,NULL,NULL,"CALLE 132 # 94 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345203,KR,20,NULL,151,NULL,8,NULL,NULL,11001,11,-74.0462914,4.7334577,NULL,NULL,NULL,CRS,"CARRERA 20 # 151 08 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345204,AV,19,NULL,114,NULL,9,202,NULL,11001,11,-74.0504375,4.6971121,NULL,NULL,NULL,OF,"AVENIDA 19 # 114 09 OFICINA 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345205,KR,37,NULL,35,NULL,30,BARRIO EL PRADO,NULL,68001,68,-73.109768,7.1249138,NULL,NULL,NULL,NULL,"CARRERA 37 # 35 30 BARRIO EL PRADO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
345206,CL,18,NULL,77,NULL,51,obra en construccion,NULL,11001,11,-74.0721271,4.6043546,NULL,NULL,NULL,LT,"CALLE 18 # 77 51 LOTE OBRA EN CONSTRUCCION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345207,KR,15,NULL,21,NULL,60,NULL,NULL,08758,08,-74.7698825,10.9124537,NULL,NULL,NULL,NULL,"CARRERA 15 # 21 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345208,KR,37,NULL,35,NULL,30,NULL,213099,68547,68,-73.05399799999999,6.991539,NULL,NULL,NULL,NULL,"CARRERA 37 # 35 30,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
345209,KR,4,NULL,31,NULL,40,NULL,NULL,25754,25,-74.2014952,4.582679199999999,NULL,NULL,NULL,NULL,"CARRERA 4 # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
345210,KR,17,NULL,58,NULL,79,NULL,213100,68001,68,-73.119137,7.1059402,NULL,NULL,NULL,NULL,"CARRERA 17 # 58 79,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
345211,CL,17,NULL,17,NULL,51,NULL,213100,68547,68,-73.0508499,6.9787143,W,NULL,NULL,NULL,"CALLE 17 # 17 W 51,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
345212,KR,43,A,5,NULL,113,505,NULL,05001,05,-75.5716968,6.2074734,A,NULL,NULL,OF,"CARRERA 43 A # 5 A 113 OFICINA 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345213,AUT,1,NULL,1,NULL,1,VEREDA LA MATA SECTOR MENZULY AUTOPISTA RETORNO,213101,68547,68,-73.05770439999999,6.991957999999999,NULL,NULL,NULL,NULL,"AUTOPISTA 1 # 1 1 VEREDA LA MATA SECTOR MENZULY AUTOPISTA RETORNO,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
345214,CL,84,S,33,NULL,161,NULL,NULL,05631,05,-75.6322874,6.1407693,NULL,NULL,NULL,NULL,"CALLE 84 SUR # 33 161,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
