ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95661,AUT,NORTE,NULL,95,NULL,0,COLSUBSIDIO TIENDA CLL 95,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AUTOPISTAOPISTA NORTE 95 0 LOCAL COLSUBSIDIO TIENDA CLL 95,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95662,AV,CARACAS,NULL,47,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CARACAS 47 39 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95663,AK,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95664,AK,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95665,AK,15,NULL,123,NULL,30,UNICENTRO LOCAL FALABELLA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 15 123 30 CENTRO COMERCIAL UNICENTRO LOCAL FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95666,DG,54,NULL,51,NULL,90,ALKOSTO SEDE VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,DIAGONAL 54 51 90 BODEGA ALKOSTO SEDE VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95667,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95668,KR,24,NULL,73,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 73 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95669,KR,7,NULL,72,NULL,92,1102 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 7 72 92 APARTAMENTO 1102 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95670,CL,71,NULL,28,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 28 A 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95671,CL,37,S,53,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 53 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95672,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95673,KR,56,NULL,152,NULL,60,1101 TORRE 2,NULL,11001,11,0,0,B,NULL,NULL,AP,CARRERA 56 152 B 60 APARTAMENTO 1101 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95674,CL,57,Q,65,NULL,64,PATIO SUR,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 57 Q 65 64 BODEGA PATIO SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95675,KR,26,NULL,24,NULL,79,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 26 24 S 79 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95676,CL,80,NULL,7,NULL,25,36,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 80 7 25 APARTAMENTO 36,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95677,CL,160,NULL,60,NULL,7,VAN GOGH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 60 7 CONJUNTO RESIDENCIAL VAN GOGH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95678,KR,53,A,127,NULL,30,JARDINES DE SANTELMO APTO 411 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 53 A 127 30 CONJUNTO RESIDENCIAL JARDINES DE SANTELMO APTO 411 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95679,CT,45,NULL,45,NULL,71,RAFAEL NUÑEZ PARQUEADERO BICICLETERO 7,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRETERA 45 45 71 CONJUNTO RESIDENCIAL RAFAEL NUÑEZ PARQUEADERO BICICLETERO 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95680,CL,127,B,7,NULL,15,AUTOGERNA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 127 B 7 15 LOCAL AUTOGERNA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
