ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372654,AV,2,B,28,NORTE,71,NULL,NULL,76001,76,-76.525669,3.470661,NULL,NULL,NULL,NULL,"AVENIDA 2 B NORTE # 28 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372655,CL,125,NULL,19,NULL,24,NULL,NULL,11001,11,-74.0492671,4.7045435,NULL,NULL,NULL,NULL,"CALLE 125 # 19 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372656,KR,46,NULL,7,NULL,40,NULL,83524,05001,05,-75.5755593,6.2094033,NULL,NULL,NULL,NULL,"CARRERA 46 # 7 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372657,AUT,32,NULL,67,NULL,1,AUT.NORTE NO. 32-67,83410,05088,05,-75.550602,6.347846,NULL,NULL,NULL,NULL,"AUTOPISTA 32 # 67 1 AUT.NORTE NO. 32-67,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
372658,KM,2,NULL,1,NULL,1,KM 2 VÍA DON DIEGO -LLANOGRANDE,83410,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 KM 2 VÍA DON DIEGO -LLANOGRANDE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
372659,KR,46,NULL,52,NULL,36,NULL,83509,05001,05,-75.5642867,6.2491767,NULL,NULL,NULL,NULL,"CARRERA 46 # 52 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372660,KR,55,NULL,45,NULL,31,NULL,83421,05001,05,-75.573776,6.2481537,A,NULL,NULL,NULL,"CARRERA 55 # 45 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372662,CL,18,NULL,8,NULL,34,14,NULL,66001,66,-75.69353210000001,4.8134876,NULL,NULL,NULL,LC,"CALLE 18 # 8 34 LOCAL 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
372663,KR,11,NULL,140,NULL,65,NULL,NULL,11001,11,-74.0352004,4.720288099999999,NULL,NULL,NULL,CRS,"CARRERA 11 # 140 65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372664,KR,11,NULL,140,NULL,65,NULL,227359,11001,11,-74.0352004,4.720288099999999,NULL,NULL,NULL,CRS,"CARRERA 11 # 140 65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372665,CL,134,NULL,17,NULL,40,NULL,NULL,11001,11,-74.0458477,4.7175984,NULL,NULL,NULL,CRS,"CALLE 134 # 17 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
