ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256031,KR,2,NULL,72,NULL,43,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 72 43 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256032,KR,11,NULL,18,NULL,79,NULL,NULL,15407,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 18 79,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256033,KR,2,ESTE,67,NULL,90,TUNJA,NULL,15001,15,0,0,B,NULL,NULL,NULL,"CARRERA 2 ESTE 67 B 90 TUNJA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256034,KR,7,NULL,6,NULL,68,NULL,NULL,15757,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 6 68,SOCHA,BOYACÁ",BOYACÁ,SOCHA
256035,AK,9,NULL,3,NULL,81,NULL,NULL,15176,15,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 9 3 A 81,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256036,AV,VILLA OLIMPICA,NULL,0,NULL,0,,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA VILLA OLIMPICA 0 0 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256037,KR,2,NULL,46,NULL,34,LAS QUINTAS,NULL,15001,15,0,0,A,NULL,NULL,NULL,"CARRERA 2 46 A 34 LAS QUINTAS,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256038,CL,13,NULL,17,NULL,22,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 13 17 22,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256039,CL,25,NULL,10,NULL,55,BARRIO LAS NIEVES,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 25 10 55 BARRIO LAS NIEVES,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256040,KR,1,B,47,NULL,53,ESTE  REMANSOS DE LA SABANA,NULL,15001,15,0,0,A,NULL,NULL,NULL,"CARRERA 1 B 47 A 53 ESTE REMANSOS DE LA SABANA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256041,VI,1,NULL,1,NULL,1,C.COMERCIAL INNOVA PLAZA LOCAL 107,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 C.COMERCIAL INNOVA PLAZA LOCAL 107,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256042,KR,56,NULL,161,NULL,71,2 APARTAMENTO 603,NULL,15001,15,0,0,NULL,NULL,NULL,INT,"CARRERA 56 161 71 2 APARTAMENTO 603,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256043,CL,42,A,1,NULL,102,DE SANTA INES,NULL,15001,15,0,0,A,NULL,NULL,TZ,"CALLE 42 A 1 A 102 DE SANTA INES,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256044,CL,19,NULL,8,NULL,40,CENTRO,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 19 8 40 CENTRO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256045,CL,25,NULL,20,NULL,60,303,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CALLE 25 20 60 303,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256046,VI,1,NULL,1,NULL,1,VEREDA CENTRO LOTE SAN MARTIN MOTAVITA BOYACA,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA CENTRO LOTE SAN MARTIN MOTAVIATA BOYACA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256047,CL,42,NULL,8,NULL,36,BARRIO LOS ROSALES,NULL,15001,15,0,0,A,NULL,NULL,NULL,"CALLE 42 8 A 36 BARRIO LOS ROSALES,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256048,KR,10,NULL,26,NULL,99,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 26 99,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256049,CL,13,NULL,24,NULL,40,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 13 24 40,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256050,KR,13,NULL,16,NULL,49,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 16 49,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
