ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52810,PJ,17,NULL,42,NULL,49,NULL,10506,25307,25,-74.8215763270855,4.299245751465028,NULL,NULL,3,NULL,"PASAJE 17 # 42 49,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
52811,PJ,19,NULL,37,NULL,55,NULL,10449,25307,25,-74.81612607836723,4.310842995855151,NULL,NULL,3,NULL,"PASAJE 19 # 37 55,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
52812,PJ,19,NULL,7,NULL,44,NULL,149253,20001,20,0,0,NULL,NULL,3,NULL,"PASAJE 19 # 7 44,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
52813,PJ,2,NULL,01,NULL,1,NULL,158832,05001,05,-75.55381965597917,6.194778060519488,NULL,NULL,1,ED,"PASAJE 2 # 01 1 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
52814,PJ,20,NULL,20,NULL,20,NULL,76507,05318,05,-75.40009662508965,6.3348907705460595,NULL,NULL,1,NULL,"PASAJE 20 # 20 20,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
52815,PJ,22,NULL,19,S,60,NULL,10388,05001,05,0,0,NULL,NULL,3,CS,"PASAJE 22 SUR # 19 60 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
52816,PJ,22,NULL,20,NULL,43,NULL,13977,17001,17,-75.51905393600464,5.06886546300905,NULL,NULL,4,CCL,"PASAJE 22 # 20 43 CENTRO COMERCIAL,MANIZALES,CALDAS",CALDAS,MANIZALES
52817,PJ,24,NULL,1,NULL,1,NULL,37110,25214,25,-74.1016674041748,4.790397350745526,NULL,NULL,5,NULL,"PASAJE 24 # 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
52818,PJ,24,NULL,47,NULL,84,NULL,10234,05001,05,-75.55021262181981,6.2371776519975795,NULL,NULL,4,NULL,"PASAJE 24 # 47 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
52819,PJ,24,NULL,8,NULL,125,NULL,12748,50001,50,-73.6256155371666,4.142209081862494,NULL,NULL,3,NULL,"PASAJE 24 # 8 125,VILLAVICENCIO,META",META,VILLAVICENCIO
52820,PJ,26,A,31,NULL,19,NULL,61921,68276,68,-73.1086103618145,7.074183037170271,NULL,NULL,5,CCL,"PASAJE 26 A # 31 19 CENTRO COMERCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
52821,PJ,29,NORTE,6,A,40,NULL,1692,76001,76,-76.52117165770267,3.429358398880661,NULL,NULL,NULL,NULL,"PASAJE 29 NORTE A # 6 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
52822,PJ,3,NULL,1,NULL,1,NULL,37267,25175,25,-74.06821489334106,4.869129304482266,NULL,NULL,5,NULL,"PASAJE 3 # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
52823,PJ,3,NULL,1,NULL,1,NULL,37283,25175,25,-74.05181050300598,4.8855758490296815,NULL,NULL,3,NULL,"PASAJE 3 # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
52824,PJ,30,NULL,8,B,81,NULL,9650,05001,05,0,0,NULL,NULL,3,NULL,"PASAJE 30 B # 8 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
52825,PJ,4,NULL,84,A,48,NULL,8095,11001,11,-74.16690275073051,4.629781792081817,NULL,NULL,4,ED,"PASAJE 4 A # 84 48 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52826,PJ,42,NULL,46,NULL,253,NULL,31238,05001,05,-75.61829996135202,6.2547399541409,NULL,NULL,1,NULL,"PASAJE 42 # 46 253,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
52827,PJ,48,NULL,44,NULL,207,NULL,12730,50001,50,-73.65427896380424,4.159893979893038,NULL,NULL,3,NULL,"PASAJE 48 # 44 207,VILLAVICENCIO,META",META,VILLAVICENCIO
52828,PJ,5,NULL,91,A,66,NULL,12823,73001,73,0,0,NULL,NULL,3,NULL,"PASAJE 5 A # 91 66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52829,PJ,7,NULL,1,NULL,1,NULL,12840,73001,73,-75.24568721652031,4.444861657036252,NULL,NULL,1,NULL,"PASAJE 7 # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
