ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158351,CL,47,NULL,74,NULL,18,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 74 18,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158352,CL,1,C,1,NULL,57,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 1 C 1 C 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158353,KR,43,A,7,NULL,170,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 7 S 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158354,KR,51,A,99,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A 99 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158355,KR,51,A,99,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A 99 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158356,CL,63,NULL,59,NULL,10,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 59 10,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158357,CL,94,NULL,51,NULL,10,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 94 51 A 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158358,KR,69,NULL,43,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 43 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158359,KM,1.2,NULL,0,NULL,0,77,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO 1.2 0 0 77,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158360,CL,63,S,41,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 S 41 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158361,KR,45,A,30,NULL,9,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 45 A 30 A S 9,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158362,DG,59,NULL,31,NULL,94,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 59 31 94,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158363,KR,53,NULL,49,NULL,68,1002,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 49 68 1002,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158364,KR,43,D,9,D,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D D 9 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158365,CL,45,D,6,NULL,70,BL 8  AP 502,NULL,05001,05,0,0,C,NULL,NULL,BG,"CALLE 45 D 6 C 70 BL 8 AP 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158366,KR,50,C,90,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 90 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158367,CL,132,A,55,S,60,4,NULL,05129,05,0,0,B,NULL,NULL,AP,"CALLE 132 A S 55 B 60 4,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
158368,KR,45,A,93,NULL,67,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 45 A 93 67 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158369,CL,75,S,47,NULL,19,,NULL,05631,05,0,0,C,NULL,NULL,NULL,"CALLE 75 S 47 C 19 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
158370,KR,80,NULL,49,NULL,114,301,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 80 49 A 114 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
