ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63974,CL,71,S,3,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 S 3 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63975,AV,68,NULL,68,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 68 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63976,AV,BOYACA,NULL,48,NULL,78,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 48 A 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63977,CL,44,C,45,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 C 45 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63978,KR,1,ESTE,78,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 78 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63979,DG,128,C,17,NULL,36,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"DIAGONAL 128 C 17 36 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63980,AV,1 DE MAYO,NULL,42,NULL,10,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR - CENTRO MEDICO AV. 1 DE MAYO,NULL,11001,11,0,0,C,NULL,NULL,UN,"AVENIDAENIDA 1 DE MAYO 42 C 10 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR - CENTRO MEDICO AVENIDAENIDA. 1 DE MAYO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63981,KR,59,A,136,NULL,50,PARQUES DE LA COLINA 1 Y 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 59 A 136 50 PARQUES DE LA COLINA 1 Y 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63982,KR,98,NULL,2,NULL,44,PARQUE CENTRAL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 2 44 PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63983,KR,45,NULL,59,NULL,83,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 45 59 B S 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63984,KR,44,NULL,14,NULL,14,RESERVAS DE ALCALA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 44 14 14 RESERVAS DE ALCALA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63985,CL,137,A,38,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 137 A 38 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63986,AK,45,NULL,26,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 45 26 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
