ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265911,DG,27,NULL,36,NULL,66,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 27 36 66,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265912,AUT,MEDELLIN,NULL,1,NULL,8,AUTOPISTA MEDELLIN KM 1 PUNTO 8 COSTADO SUR,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN 1 8 AUTOPISTAOPISTA MEDELLIN KM 1 PUNTO 8 COSTADO SUR,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265913,CL,25,NULL,7,NULL,54,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CALLE 25 7 A 54,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265914,DG,28,NULL,8,NULL,19,9,NULL,25290,25,0,0,A,NULL,NULL,INT,"DIAGONAL 28 8 A 19 9,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265915,KR,78,NULL,20,NULL,60,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 20 60,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265916,KR,2,A,13,NULL,71,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 13 71,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265917,CL,2,N,4,NULL,100,NULL,NULL,25290,25,0,0,E,NULL,NULL,NULL,"CALLE 2 N 4 E 100,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265918,KM,15,NULL,1,NULL,1,LT OLGUITA FUSCA AUTOPISTA NORTE,NULL,25175,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO 15 1 1 LT OLGUITA FUSCA AUTOPISTA NORTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265919,AV,14,VIA,70,NULL,0,CHINAUTA,NULL,25290,25,0,0,NULL,NULL,NULL,VR,"AVENIDAENIDA 14 VIA 70 0 CHINAUTA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265920,KR,24,NULL,8,NULL,48,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 8 48,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265921,AV,PANAMERICANA,VIA,56,NULL,0,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PANAMERICANA VIA 56 0,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265922,CL,22,A,14,NULL,80,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 14 80,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265923,CL,19,A,69,BIS,64,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A BIS 69 64,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265924,KR,9,NULL,8,NULL,23,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,SQ,"CARRERA 9 8 23,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265925,CL,16,NULL,12,NULL,7,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 16 12 7,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265926,AV,PANAMERICANA,NULL,1,NULL,88,NULL,NULL,25290,25,0,0,NULL,NORTE,NULL,NULL,"AVENIDAENIDA PANAMERICANA 1 NORTE 88,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265927,AV,PANAMERICANA,NULL,1,NULL,88,NULL,NULL,25290,25,0,0,NULL,NORTE,NULL,NULL,"AVENIDAENIDA PANAMERICANA 1 NORTE 88,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265928,AV,PANAMERICANA,NULL,1,NULL,88,NULL,NULL,25290,25,0,0,NULL,NORTE,NULL,NULL,"AVENIDAENIDA PANAMERICANA 1 NORTE 88,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265929,AV,PANAMERICANA,NULL,1,NULL,88,NULL,NULL,25290,25,0,0,NULL,NORTE,NULL,NULL,"AVENIDAENIDA PANAMERICANA 1 NORTE 88,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265930,AV,PANAMERICANA,NULL,1,NULL,88,NULL,NULL,25290,25,0,0,NULL,NORTE,NULL,NULL,"AVENIDAENIDA PANAMERICANA 1 NORTE 88,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
