ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208931,KR,10,NULL,72,NULL,33,B PISOS 11 Y 12,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 10 72 33 B PISOS 11 Y 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208932,KR,95,D,87,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 D 87 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208933,KR,77,A,71,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 A 71 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208934,KR,105,NULL,78,NULL,1,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 105 78 B 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208935,CL,26,NULL,69,NULL,91,506,NULL,11001,11,0,0,D,NULL,NULL,OF,"CALLE 26 69 D 91 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208936,AV,7,NULL,80,NULL,49,603,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 7 80 49 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208937,KM,12,NULL,71,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 71 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208938,KR,88,NULL,88,NULL,0,CARRERA 88 # 18-60 CASA 64,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 88 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208939,AV,EL DORADO,NULL,66,N,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO N 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208940,CL,170,NULL,15,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 170 15 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208941,AV,EL DORADO,NULL,66,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208942,AV,9,NULL,9,NULL,0,AVENIDA 9 # 162 A-27,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 9 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208943,KR,28,B,71,NULL,29,CRA 28B#71A-29,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 B 71 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208944,KR,85,D,46,NULL,65,6 PQUE SAN CAYETANO,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 85 D 46 A 65 6 PQUE SAN CAYETANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208945,KR,7,NULL,75,NULL,66,PISO 7,NULL,11001,11,-74.0529903,4.6585048,NULL,NULL,NULL,NULL,"CARRERA 7 75 66 EDIFICIO PISO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208946,KR,68,G,79,NULL,46,NULL,NULL,11001,11,-74.0875949,4.675226900000001,NULL,NULL,NULL,NULL,"CARRERA 68  79  46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208947,CL,9,NULL,32,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 32 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208948,CL,127,A,35,NULL,45,9,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 127 A 35 A 45 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208949,CL,68,NULL,19,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 19 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208950,CL,83,A,23,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 A 23 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
