ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381736,AV,UNIVERSITARIA,NULL,39,NULL,77,UNICENTRO TUNJA,231260,15001,15,-73.3487603,5.5448125,NULL,NULL,NULL,CCL,"AVENIDA UNIVERSITARIA # 39 77 CENTRO COMERCIAL UNICENTRO TUNJA,TUNJA,BOYACÁ",NULL,NULL
381737,CL,137,A,58,NULL,35,NULL,231261,11001,11,-74.0654874,4.7270217,NULL,NULL,NULL,NULL,"CALLE 137 A # 58 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381738,CL,34,NULL,6,NULL,59,la merced,NULL,11001,11,-74.0669521,4.6212969,NULL,NULL,NULL,CRS,"CALLE 34 # 6 59 CONJUNTO RESIDENCIAL la merced,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381739,AUT,NORTE KM 20,NULL,1,NULL,1,PRADERAS DEL NORTE,NULL,25175,25,-74.0335534,4.848845499999999,NULL,NULL,NULL,CRS,"AUTOPISTA NORTE KM 20 # 1 1 CONJUNTO RESIDENCIAL PRADERAS DEL NORTE,CHÍA,CUNDINAMARCA",NULL,NULL
381740,CL,24,A,56,NULL,35,PORTAL DEL SALITRE P.H,231263,11001,11,-74.1000166,4.6423165,NULL,NULL,NULL,CRS,"CALLE 24 A # 56 35 CONJUNTO RESIDENCIAL PORTAL DEL SALITRE P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381741,CL,152,NULL,13,NULL,64,ALMAR,NULL,11001,11,-74.036645,4.7317982,NULL,NULL,NULL,ED,"CALLE 152 # 13 64 EDIFICIO ALMAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381742,KR,7,B,124,NULL,20,antara 124,NULL,11001,11,-74.0309046,4.700444399999999,NULL,NULL,NULL,NULL,"CARRERA 7 B # 124 20 antara 124,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381743,CL,15,NULL,8,NULL,8,BARRIO SAN LUIS,NULL,54001,54,-72.47627957443848,7.895980525399402,NULL,NULL,NULL,SQ,"CALLE 15 # 8 8 ESQUINA BARRIO SAN LUIS,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
381744,CL,24,A,56,NULL,35,PORTAL DEL SALITRE P.H,231265,11001,11,-74.1000166,4.6423165,NULL,NULL,NULL,CRS,"CALLE 24 A # 56 35 CONJUNTO RESIDENCIAL PORTAL DEL SALITRE P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381745,CL,84,NULL,58,NULL,50,NULL,NULL,05360,05,-75.598886,6.194751999999999,NULL,NULL,NULL,NULL,"CALLE 84 # 58 50,ITAGUI,ANTIOQUIA",NULL,NULL
381746,KR,69,D,24,NULL,15,ARRAYANES DE SAUZALITO,231266,11001,11,-74.11338429999999,4.6591198,NULL,NULL,NULL,CRS,"CARRERA 69 D # 24 15 CONJUNTO RESIDENCIAL ARRAYANES DE SAUZALITO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381749,CL,22,D,86,NULL,61,NULL,231267,11001,11,-74.12929009999999,4.6686939,NULL,NULL,NULL,CRS,"CALLE 22 D # 86 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381750,AV,PUCHE,NULL,6,NULL,84,NULL,NULL,25175,25,-74.05091800000001,4.864758,NULL,NULL,NULL,NULL,"AVENIDA PUCHE # 6 84,CHÍA,CUNDINAMARCA",NULL,NULL
381751,KR,69,D,24,NULL,15,ARRAYANES DE SAUZALITO,231268,11001,11,-74.11335747790984,4.658446116507385,NULL,NULL,NULL,CRS,"CARRERA 69 D # 24 15 CONJUNTO RESIDENCIAL ARRAYANES DE SAUZALITO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381752,CL,103,NULL,17,NULL,20,NULL,NULL,11001,11,-74.0501211,4.688577,A,NULL,NULL,NULL,"CALLE 103 # 17 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381753,KR,18,NULL,78,NULL,62,NULL,231269,11001,11,-74.05941229999999,4.6657896,NULL,NULL,NULL,CRS,"CARRERA 18 # 78 62 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381754,KR,8,A,96,NULL,75,OVALE,NULL,11001,11,-74.0417073,4.678313,NULL,NULL,NULL,ED,"CARRERA 8 A # 96 75 EDIFICIO OVALE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381755,KR,19,C,90,NULL,30,NULL,NULL,11001,11,-74.0570465,4.6771476,NULL,NULL,NULL,NULL,"CARRERA 19 C # 90 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381756,KR,"11 ESTE ",NULL,8,NULL,36,VIANTT,NULL,11001,11,-74.0159659,4.6698761,A,NULL,NULL,CRS,"CARRERA 11 ESTE  # 8 A 36 CONJUNTO RESIDENCIAL VIANTT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381757,KM,4 VIA CHIA CAJICA,NULL,1,NULL,1,CANDIL DE LORETO,NULL,25126,25,-74.037864,4.877767500000001,NULL,NULL,NULL,CRS,"KILÓMETRO 4 VIA CHIA CAJICA # 1 1 CONJUNTO RESIDENCIAL CANDIL DE LORETO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
