ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140551,CL,55,NULL,80,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 80 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140552,CL,36,D,27,S,39,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 36 D S 27 D 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140553,KR,65,NULL,31,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 31 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140554,KR,76,A,53,NULL,35,2001,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 76 A 53 35 2001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140555,CL,32,F,78,NULL,169,101,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 32 F 78 169 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140556,CL,47,D,79,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 79 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140557,CL,47,D,79,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 79 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140558,CL,51,A,72,NULL,39,102,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 51 A 72 39 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140559,CL,12,S,43,NULL,255,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 12 S 43 A 255,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140560,KR,20,NULL,18,NULL,1,CARRERA 20 CON CALLE 18,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 18 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
140561,CL,1,B,56,NULL,10,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 1 B 56 10 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140562,CL,72,A,48,NULL,70,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 72 A 48 A 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140563,KR,83,NULL,71,NULL,0,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 83 71 0 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140564,KR,63,A,34,NULL,39,203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 63 A 34 39 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140565,KR,85,NULL,53,NULL,20,904,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 85 53 20 904,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140566,KR,47,NULL,64,NULL,263,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 47 64 A 263 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140567,CL,29,NULL,29,NULL,25,201,NULL,05440,05,0,0,NULL,NULL,NULL,LC,"CALLE 29 29 25 201,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
140568,KM,1,NULL,1,NULL,1,VEREDA LA FLORESTA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VEREDA LA FLORESTA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140569,KR,53,NULL,51,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 51 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140570,CL,34,B,66,NULL,44,204,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 34 B 66 A 44 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
