ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112381,CL,8,NULL,18,NULL,12,,NULL,73449,73,0,0,NULL,NULL,NULL,LC,"CALLE 8 18 12 LOCAL ",TOLIMA,MELGAR
112382,KR,12,NULL,69,NULL,113,RESERVAS DEL BOSQUE,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 12 69 113 CONJUNTO RESIDENCIAL RESERVAS DEL BOSQUE,TOLIMA,IBAGUÉ
112383,AV,VARIANTE VIA SALADO,NULL,0,NULL,0,MADEIRA CAMPESTRE,NULL,73001,73,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA VARIANTE VIA SALADO 0 0 EDIFICIO MADEIRA CAMPESTRE,TOLIMA,IBAGUÉ
112384,CL,60,NULL,5,NULL,5,TINTORERIA IBIS,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CALLE 60 5 5 BODEGA TINTORERIA IBIS,TOLIMA,IBAGUÉ
112385,KR,3,NULL,87,NULL,20,PROCEMENTOS JARDIN,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 3 87 20 BODEGA PROCEMENTOS JARDIN,TOLIMA,IBAGUÉ
112386,KR,QUINTA,NULL,96,NULL,142,CARPAS ALEMANAS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA QUINTA 96 142 LOCAL CARPAS ALEMANAS,TOLIMA,IBAGUÉ
112387,KR,2,NULL,14,NULL,2,COOPERATIVA SAN SIMÓN,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,CARRERA 2 14 2 ESQUINA COOPERATIVA SAN SIMÓN,TOLIMA,IBAGUÉ
112388,AV,AMBALA,N,100,NULL,1,HACIENDA CAMPESTRE,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA AMBALA N 100 1 CONJUNTO RESIDENCIAL HACIENDA CAMPESTRE,TOLIMA,IBAGUÉ
112389,CL,30,NULL,4,NULL,5,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 30 4 5 ",TOLIMA,IBAGUÉ
112390,CL,42,NULL,4,NULL,39,RESTAURANTE TOY WAN,NULL,73001,73,0,0,C,NULL,NULL,LC,CALLE 42 4 C 39 LOCAL RESTAURANTE TOY WAN,TOLIMA,IBAGUÉ
112391,KR,4,NULL,44,NULL,5,CARDIOLOGIA SIGLO 21,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 4 44 5 OFICINA CARDIOLOGIA SIGLO 21,TOLIMA,IBAGUÉ
112392,CL,9,NULL,2,NULL,29,ALCALDIA,NULL,73001,73,0,0,NULL,NULL,NULL,ED,CALLE 9 2 29 EDIFICIO ALCALDIA,TOLIMA,IBAGUÉ
112393,AK,14,NULL,0,NULL,69,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 0 69 ",TOLIMA,IBAGUÉ
112394,AK,FERROCARRIL,NULL,33,NULL,16,,NULL,73001,73,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA FERROCARRIL 33 A 16 LOCAL ",TOLIMA,IBAGUÉ
112395,KR,9,NULL,79,NULL,0,BOSQUE LARGO,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 9 79 0 CONJUNTO RESIDENCIAL BOSQUE LARGO,TOLIMA,IBAGUÉ
112396,AK,FERROCARRIL,NULL,28,NULL,14,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA FERROCARRIL 28 14 LOCAL ",TOLIMA,IBAGUÉ
112397,AK,FERROCARRIL,NULL,33,NULL,16,,NULL,73001,73,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA FERROCARRIL 33 A 16 LOCAL ",TOLIMA,IBAGUÉ
112398,AV,JORDAN,NULL,80,NULL,60,,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA JORDAN 80 60 CENTRO COMERCIAL ",TOLIMA,IBAGUÉ
112399,KR,10,NULL,36,NULL,106,,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 10 36 106 EDIFICIO ",TOLIMA,IBAGUÉ
112400,AK,2,NULL,25,NULL,56,LA PRIMAVERA,NULL,73001,73,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 2 25 56 EDIFICIO LA PRIMAVERA,TOLIMA,IBAGUÉ
