ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214181,CL,26,NULL,13,NULL,65,OCTANOS BAR,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 26 13 65 OCTANOS BAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214182,CL,163,A,17,NULL,70,CALLE 163A NO 17-70 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 163 A 17 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214183,CL,21,NULL,43,NULL,14,CALLE 21 NO 43 A-14,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 21 43 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214184,CL,28 SUR,NULL,29,NULL,27,CALLE 28 SUR NO 29 - 27,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 28 SUR 29 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214185,CL,10,NULL,23,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 10 23 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214186,KR,25,NULL,51,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 51 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214187,CL,25,G,84,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 25 G 84 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214188,AK,49,NULL,93,NULL,93,CARRERA 49 NO 93 - 93 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 49 93 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214189,CL,77,NULL,14,NULL,46,503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 77 14 46 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214190,CL,17,NULL,132,NULL,48,CALLE 17 N¼ 132-48,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 132 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
