ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312731,CL,30,NULL,30,NULL,3,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 3,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312732,KR,17,NORTE,0,NULL,0,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 NORTE 0 0,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312733,CL,11,NULL,100,NULL,121,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 100 121 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312734,KR,39,NULL,11,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 39 11 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312735,KR,4,B,94,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 B 94 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312736,AV,"pasoancho ",NULL,72,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PASOANCHO 72 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312737,KR,7,NULL,8,NULL,115,SERVICIO ELECTRICO INDUSTRIAL,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 7 8 115 SERVICIO ELECTRICO INDUSTRIAL,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312738,KR,4,NULL,16,NULL,68,DISTRIBUIDORA MOBIL GABRIEL GRISALES,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 16 68 DISTRIBUIDORA MOBIL GABRIEL GRISALES,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312739,AV,9,NORTE,12,NULL,75,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 NORTE 12 N 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312740,CL,14,NULL,10,NULL,100,RESTAURANTE CASA VIEJA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 10 100 RESTAURANTE CASA VIEJA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312741,CL,18 NORTE,NULL,3,NULL,24,603,NULL,76863,76,0,0,N,NULL,NULL,OF,"CALLE 18 NORTE 3 N 24 603,VERSALLES,VALLE DEL CAUCA",VALLE DEL CAUCA,VERSALLES
312742,KR,36,NULL,16,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 16 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312743,KR,1,D,44,NULL,136,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 44 136,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312744,CL,41,NULL,11,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 41 11 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312745,CL,5,A,110,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 110 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312746,AV,6,NORTE,47,NULL,197,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 47 NORTE 197,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312747,CL,36,NULL,7,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 7 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312748,CL,5,D,38,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 5 D 38 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312749,KR,1,OESTE,1,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 1 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312750,KR,8,NULL,49,NULL,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 49 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
