ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254291,DG,21,NULL,20,NULL,114,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 20 114,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254292,CL,28,C,28,NULL,56,MANGA CALLE 28C NO 28-56,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 28 C 28 56,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254293,KR,56,NULL,6,NULL,47,201 /202 - EDIFICION COMEXCO,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 56 6 47 201 /202 - EDIFICION COMEXCO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254294,KR,14,NULL,37,NULL,30,TORICES SECTOR PAPAYAL CRA 14 # 37-30,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 37 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254295,CL,30,NULL,27,NULL,30,PASAJE POPULAR BAZURTO CLLE 30 # 27-30LOCAL 33-35,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 27 30 PASAJE POPULAR BAZURTO CALLELE 30 # 27-30LOCAL 33-35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254296,VI,1,NULL,1,NULL,1,CALLE BALOCO NO 2-22,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254297,KR,3,NULL,22,NULL,45,,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 22 45 ,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
254298,VI,1,NULL,1,NULL,1,MANGA EDIF GIOCONDA APTO 2D,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANGA EDIF GIOCONDA APTO 2D,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254299,TV,65,NULL,30,NULL,23,LAS GAVIOTAS SECTOR 5 DE NOV TRANV 65 # 30D-23,NULL,13001,13,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 65 30 D 23 LAS GAVIOTAS SECTOR 5 DE NOV TRANV 65 # 30D-23,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254300,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
