ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52930,TV,1,B,55,NULL,66,NULL,10653,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 1 B # 55 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52931,TV,1,ESTE,55,A,90,NULL,97759,11001,11,0,0,NULL,NULL,1,ED,"TRANSVERSAL 1 ESTE A # 55 90 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52932,TV,1,NULL,56,NULL,1,NULL,136004,13001,13,-75.5026039481163,10.369155060366566,NULL,NULL,1,NULL,"TRANSVERSAL 1 # 56 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52934,TV,1,ESTE,57,NULL,70,NULL,131760,11001,11,-74.05758898705244,4.642133223159615,NULL,NULL,5,NULL,"TRANSVERSAL 1 ESTE # 57 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52935,TV,1,A,58,NULL,50,NULL,125651,11001,11,-74.0560095012188,4.643106176781344,NULL,NULL,4,NULL,"TRANSVERSAL 1 A # 58 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52936,TV,1,NULL,58,NULL,55,NULL,102059,11001,11,-74.0576714279814,4.642130716918962,NULL,NULL,5,NULL,"TRANSVERSAL 1 # 58 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52937,TV,1,NULL,58,NULL,55,NULL,5267,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 1 # 58 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52938,TV,1,A,58,NULL,56,NULL,99367,11001,11,-74.05255481600761,4.6437264068630855,NULL,NULL,5,NULL,"TRANSVERSAL 1 A # 58 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52939,TV,1,A,62,A,130,NULL,188913,76001,76,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 1 A A # 62 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
52940,TV,1,ESTE,65,C,41,NULL,11260,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 1 ESTE C # 65 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52941,TV,1,A,68,C,29,NULL,149269,08758,08,0,0,NULL,NULL,1,CRS,"TRANSVERSAL 1 A C # 68 29 CONJUNTO RESIDENCIAL,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
52942,TV,1,A,68,NULL,44,NULL,96468,11001,11,0,0,A,NULL,4,ED,"TRANSVERSAL 1 A # 68 A 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52943,TV,1,A,68,C,59,NULL,148785,08758,08,0,0,NULL,NULL,2,CRS,"TRANSVERSAL 1 A C # 68 59 CONJUNTO RESIDENCIAL,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
52944,TV,1,A,68,NULL,80,NULL,59576,11001,11,0,0,A,NULL,6,ED,"TRANSVERSAL 1 A # 68 A 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52945,TV,1,A,68,NULL,81,NULL,97400,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 1 A # 68 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52946,TV,1,A,69,NULL,10,NULL,188495,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 1 A # 69 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52947,TV,1,A,69,NULL,11,NULL,96466,11001,11,0,0,A,NULL,4,NULL,"TRANSVERSAL 1 A # 69 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52948,TV,1,A,69,NULL,24,NULL,189172,11001,11,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 1 A # 69 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52949,TV,1,A,69,NULL,25,NULL,10560,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 1 A # 69 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52950,TV,1,A,69,NULL,65,NULL,31785,11001,11,-74.11998474601205,4.52623248098415,NULL,NULL,4,NULL,"TRANSVERSAL 1 A # 69 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
