ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366713,KR,74,NULL,53,NULL,162,NULL,NULL,05001,05,-75.587924,6.264083200000001,NULL,NULL,NULL,CRS,"CARRERA 74 # 53 162 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366714,CL,4,NULL,31,NULL,20,"COMISARIA DE FAMILIA PUENTE ARANDA ",102808,11001,11,-74.10322579999999,4.6058512,D,NULL,NULL,OF,"CALLE 4 # 31 D 20 OFICINA COMISARIA DE FAMILIA PUENTE ARANDA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366715,CL,70,NULL,59,NULL,193,NULL,NULL,05001,05,-75.60688329999999,6.1882975,NULL,NULL,NULL,UN,"CALLE 70 # 59 193 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366716,KR,32,A,1,NULL,6,"CDC. ASUNCION ",102808,11001,11,-74.105599,4.603391999999999,H,NULL,NULL,OF,"CARRERA 32 A # 1 H 06 OFICINA CDC. ASUNCION ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366717,CL,1,A,35,S,20,"JARDIN INFANTIL BOCHICA ",102808,11001,11,-74.1095356,4.6015755,NULL,NULL,NULL,CS,"CALLE 1 A SUR # 35 20 CASA JARDIN INFANTIL BOCHICA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366718,CL,9,S,35,NULL,4,JARDIN INFANTIL ASERRIN ASERRAN,102808,11001,11,-74.11085729999999,4.6013467,A,NULL,NULL,CS,"CALLE 9 SUR # 35 A 04 CASA JARDIN INFANTIL ASERRIN ASERRAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366719,KR,58,NULL,77,NULL,41,NULL,NULL,05001,05,-75.60051109999999,6.190578100000001,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366720,KR,41,B,5,NULL,57,"JARDIN INFANTIL SATELITE PRIMAVERA ",102808,11001,11,-74.1076693,4.6162297,NULL,NULL,NULL,CS,"CARRERA 41 B # 5 57 CASA JARDIN INFANTIL SATELITE PRIMAVERA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366721,KR,53,NULL,106,NULL,29,NULL,NULL,11001,11,-74.0626473,4.6951743,NULL,NULL,NULL,NULL,"CARRERA 53 # 106 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366722,KR,4,D,40,NULL,55,JARDIN INFANTIL SALA CUNA PRIMAVERA Y GORGONZOLA,102808,11001,11,-74.1087805,4.614643099999999,NULL,NULL,NULL,CS,"CARRERA 4 D # 40 55 CASA JARDIN INFANTIL SALA CUNA PRIMAVERA Y GORGONZOLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
