ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67474,KR,77,A,69,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 A 69 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67475,TV,106,NULL,75,NULL,18,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 106 75 B 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67476,CL,8,NULL,14,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 14 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67477,CL,22,S,14,NULL,99,ALCALDÍA DE BOGOTA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 S 14 A 99 ALCALDÍA DE BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67478,AC,72,NULL,12,NULL,77,PATRIMONIO AUTONOMO DE REMANENTES PAR ANTV,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 12 77 PATRIMONIO AUTONOMO DE REMANENTES PAR ANTV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67479,CL,26,NULL,13,NULL,19,DEPARTAMENTO NACIONAL DE PLANEACIÓN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 13 19 DEPARTAMENTO NACIONAL DE PLANEACIÓN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67480,KR,7,B,124,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 7 B 124 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67481,CL,70,NULL,4,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 4 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67482,KR,50,NULL,5,NULL,76,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 50 5 C 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67483,KR,56,NULL,152,NULL,60,102 TR2 VERSALLES RESERVADO,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 56 152 B 60 102 TR2 VERSALLES RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
