ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256531,KR,13,NULL,54,NULL,80, LONGITUD: -73.33381 LATITUD: 5.582272,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 54 80  LONGITUD: -73.33381 LATITUD: 5.582272,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256532,KR,11,NULL,25,NULL,4,LONGITUD: -73.361353 LATITUD: 5.538774,NULL,15001,15,0,0,A,NULL,NULL,OF,"CARRERA 11 25 A 4 LONGITUD: -73.361353 LATITUD: 5.538774,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256533,KR,15,NULL,14,NULL,69,LONGITUD: -73.031312 LATITUD: 5.824273,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 14 69 LONGITUD: -73.031312 LATITUD: 5.824273,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256534,CL,13,A,9,NULL,49,CL 13 A9 49,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 9 49 CALLE 13 A9 49,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256535,CL,15,NULL,17,NULL,66,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 15 17 66,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256536,CL,48,A,1,NULL,48,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 1 48,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256537,KR,8,NULL,20,NULL,45,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 45,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256538,CL,55,B,8,NULL,19,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 55 B 8 19 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256539,CL,20,NULL,8,NULL,20,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CALLE 20 8 20,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256540,CL,9,NULL,9,NULL,45,NULL,NULL,15491,15,0,0,NULL,NULL,NULL,NULL,"CALLE 9 9 45,NOBSA,BOYACÁ",BOYACÁ,NOBSA
256541,CL,13,NULL,11,NULL,31,203,NULL,15759,15,0,0,NULL,NULL,NULL,OF,"CALLE 13 11 31 203,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256542,CL,18,NULL,5,NULL,71,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 18 5 71,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256543,CL,16,NULL,14,NULL,41,1203,NULL,15238,15,0,0,NULL,NULL,NULL,OF,"CALLE 16 14 41 1203,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256544,KR,2,NULL,47,NULL,141,URB LAS QUINTAS,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 47 141 URB LAS QUINTAS,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256545,KM,37,NULL,0,NULL,0,VIA BRICEÑO SOGAMOSO,NULL,15106,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 37 0 0 VIA BRICEÑO SOGAMOSO,BRICEÑO,BOYACÁ",BOYACÁ,BRICEÑO
256546,CL,23,NULL,15,NULL,33,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CALLE 23 15 33,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256547,CL,103,NULL,14,NULL,53,407,NULL,15759,15,0,0,NULL,NULL,NULL,OF,"CALLE 103 14 53 407,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256548,CL,22,NULL,7,NULL,15,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 22 7 15,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256549,CL,53,NULL,5,NULL,98,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CALLE 53 5 98,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256550,PS,1,NULL,1,NULL,1,URB DINASTIA MZ B  CASA 32,NULL,15646,15,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 URB DINASTIA MZ B CASA 32,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
