ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298231,CL,6,NULL,16,NULL,43,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 16 43,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298232,CL,6,NULL,9,NULL,15,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 6 9 15,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298233,CL,6,NULL,16,NULL,58,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 16 58,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298234,CL,1,NULL,11,NULL,42,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 1 11 42,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298235,CL,12,B,4,S,47,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B S 4 47,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298236,CL,2,A,8,S,13,NULL,NULL,76111,76,0,0,S,NULL,NULL,CS,"CALLE 2 A S 8 S 13,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298237,CL,6,NULL,10,S,44,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 10 44,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298238,CL,8,S,4,NULL,77,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 4 77,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298239,CL,66,NULL,1,NULL,60,NULL,NULL,76111,76,0,0,NULL,BIS,NULL,CS,"CALLE 66 1 BIS 60,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298240,CL,14,NULL,3,S,112,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 14 S 3 112,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298241,CL,5,NULL,1,NULL,67,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 1 67,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298242,KR,14,NULL,32,NULL,19,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 32 19,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298243,KR,13,NULL,8,NULL,24,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 13 8 24,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298244,KR,4,NULL,24,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 24 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298245,CL,6,NULL,16,NULL,16,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 16 16,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298246,CL,47,NULL,4,NULL,85,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 47 4 B N 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298247,CL,9,S,3,NULL,122,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 S 3 122,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298248,CL,6,NULL,11,NULL,42,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 11 42,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298249,CL,17,S,5,NULL,48,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 17 S 5 48,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298250,KR,6,NULL,8,NULL,18,NULL,NULL,76111,76,0,0,NULL,S,NULL,CS,"CARRERA 6 8 S 18,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
