ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296671,KR,37,NULL,1,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 1 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296672,KR,4,NULL,11,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 4 11 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296673,VI,JAMUNDI,NULL,5,NULL,55,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA JAMUNDI 5 55,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
296674,KM,3,NULL,105,NULL,10,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 105 10,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
296675,CL,69,NULL,1,NULL,152,BL 10 AP 304,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 69 1 152 BL 10 AP 304,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296676,KR,9,NULL,12,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 9 12 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296677,KR,9,NULL,31,NULL,91,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 31 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296678,KR,9,NULL,15,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 15 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296679,AV,2,NORTE,21,NULL,65,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 21 N 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296680,KR,125,NULL,19,NULL,225,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 125 19 225,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296681,KR,8,A,37,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 8 A 37 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296682,KM,21,NULL,10,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 21 10 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296683,KR,34,NULL,10,NULL,621,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 34 10 621,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296684,VI,JAMUNDI,NULL,10,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA JAMUNDI 10 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296685,CL,45,NULL,94,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 45 94 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296686,KR,5,NULL,15,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296687,KR,121,NULL,18,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 121 18 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296688,CL,10,OESTE,1,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 10 OESTE 1 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296689,KR,24,NULL,13,NULL,387,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 13 387,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
296690,CL,6,N,2,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 6 N 2 N 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
