ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223291,CL,113,NULL,7,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223292,KR,18,NULL,84,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 18 84 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223293,KR,15,NULL,124,NULL,47,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 124 47 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223294,CL,31,S,69,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 31 S 69 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223295,KR,47,NULL,14,NULL,94,CARRERA 47 14 94 91,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 14 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223296,KR,19,A,118,NULL,34,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 118 34 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223297,AV,15,NULL,78,NULL,40,AV 15 78 40,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 78 40 AVENIDAENIDA 15 78 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223298,CL,107,A,8,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 107 A 8 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223299,AV,24,NULL,51,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 24 51 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223300,CL,82,NULL,11,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 11 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223301,KR,96,NULL,24,NULL,94,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 96 24 C 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223302,CL,84,NULL,11,NULL,84,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 84 11 A 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223303,CL,123,NULL,11,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 123 11 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223304,TV,2,A,68,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 2 A 68 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223305,KR,8,S,13,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 S 13 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223306,KR,6,NULL,56,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 56 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223307,AUT,NORTE,NULL,127,NULL,5,NULL,NULL,11001,11,0,0,B,BIS,NULL,NULL,"AUTOPISTAOPISTA NORTE 127 B BIS 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223308,CL,67,NULL,5,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 5 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223309,CL,128,B,78,NULL,55,NULL,NULL,11001,11,-74.0286347,4.7070517,NULL,NULL,NULL,NULL,"CALLE 128 B 78 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223310,CL,80,NULL,15,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 15 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
