ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238091,KR,26,NULL,39,NULL,18,BR LA SOLEDAD,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 39 18 BR LA SOLEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238092,KR,90,NULL,82,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 82 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238093,KR,13,BIS,43,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 BIS 43 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238094,KR,17,NULL,113,NULL,44,APARTAMENTO  608,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 113 44 APARTAMENTO 608,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238095,CL,167,NULL,51,NULL,99,39,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 167 51 A 99 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238096,KR,17,A,137,NULL,67,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 A 137 67 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238097,KR,68,H,75,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 H 75 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238098,KR,21,NULL,104,NULL,24,NULL,NULL,11001,11,-74.05360439384842,4.691027778690753,NULL,NULL,NULL,ED,"CARRERA 21  104  24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238099,KR,18,NULL,113,NULL,35,405,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 113 35 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238100,CT,31,NULL,25,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 31 25 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238101,VI,0,NULL,0,NULL,0,CENTRO EMPRESARIAL CHIA OF 302,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CENTRO EMPRESARIAL CHIA OF 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238102,AC,24,NULL,80,NULL,67,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 24 80 B 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238103,CL,20,C,97,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 C 97 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238104,CL,125,B,57,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 B 57 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238105,CL,75,A,26,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 26 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238106,KR,7,BIS,123,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS 123 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238107,CL,85,NULL,49,NULL,89,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 85 49 A 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238108,CL,20,C,97,NULL,48,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 20 C 97 48 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238109,KR,59,A,136,NULL,55,2 APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 59 A 136 55 2 APTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238110,KR,55,NULL,153,NULL,15,2 APARTAMENTO  202,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 55 153 15 2 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
