ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186431,CL,6,C,94,NULL,60,9 APARTAMENTO 101 ETAPA 7,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 6 C 94 A 60 9 APARTAMENTO 101 ETAPA 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186432,KR,27,A,73,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 73 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186433,KR,35,NULL,10,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 10 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186434,CL,116,NULL,15,NULL,20,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 15 20 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186435,CL,120,NULL,45,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 120 45 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186436,CL,48,A,6,NULL,6,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 48 A 6 6 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186437,CL,65,NULL,17,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 17 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186438,KR,110,NULL,17,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 110 17 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186439,KR,90,NULL,147,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 147 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186440,KR,72,NULL,49,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 49 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186441,CL,98,NULL,68,NULL,14,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 98 68 C 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186442,CL,25,B,82,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B 82 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186443,TV,68,F,44,NULL,41,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"TRANSVERSAL 68 F 44 S 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186444,KR,14,NULL,93,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 14 93 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186445,CL,43,A,72,NULL,79,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 43 A 72 B 79 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186446,AC,63,NULL,77,NULL,28,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 63 77 C 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186447,KR,57,B,70,NULL,24,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 57 B 70 C 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186448,KR,71,C,5,NULL,18,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 71 C 5 B 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186449,KR,69,R,75,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 R 75 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186450,CL,150,NULL,19,NULL,6,1,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 150 19 A 6 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
