ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143871,CL,48,NULL,48,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 48 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143872,CL,5,NULL,80,NULL,125,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 5 80 C 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143873,KR,17,NULL,21,NULL,43,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 21 43,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
143874,KR,58,A,29,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 29 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143875,KR,43,A,1,N,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A N 1 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143876,CL,16,B,42,S,97,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B S 42 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143877,CL,35,NULL,87,NULL,13,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 35 87 B 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143878,KR,96,NULL,64,NULL,15,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 96 64 G 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143879,CL,11,B,41,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 B 41 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143880,CL,49,NULL,81,NULL,40,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 49 81 C 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143881,KR,52,NULL,7,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 7 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143882,KR,43,A,1,N,143,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A N 1 A S 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143883,CL,36,D,27,S,105,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 D S 27 A 105 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143884,CL,50,B,38,NULL,78,CALLE 50 B 38 78,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 B 38 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143885,KR,65,NULL,103,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 103 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143886,CL,18,A,25,S,99,OBRA Q TOWERS,NULL,05001,05,0,0,B,NULL,NULL,ED,"CALLE 18 A S 25 B 99 OBRA Q TOWERS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143887,CL,45,B,35,S,91,OBRA CATANZARO,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 45 B S 35 91 OBRA CATANZARO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143888,KR,43,B,16,NULL,41,STAFF,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 43 B 16 41 STAFF,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143889,CL,101,B,78,B,10,INTERMEDIA 12 DE OCTUBRE,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 101 B B 78 10 INTERMEDIA 12 DE OCTUBRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143890,CL,10,NULL,50,NULL,28,PRIMER PLANO,NULL,05001,05,0,0,F,F,NULL,ED,"CALLE 10 50 F F 28 PRIMER PLANO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
