ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266591,AUT,BOGOTA MEDELLIN,NULL,7,NULL,45,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA BOGOTA MEDELLIN 7 45,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266592,CL,23,NULL,14,NULL,5,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,AP,"CALLE 23 14 5,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266593,CL,17,A,13,NULL,10,TORRES DE SAN FELIPE,NULL,25473,25,0,0,C,NULL,NULL,NULL,"CALLE 17 A 13 C 10 TORRES DE SAN FELIPE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266594,KM,13 800,NULL,23,NULL,12,QUINTAS DE ZARAGOZA,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 800 23 12 QUINTAS DE ZARAGOZA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
266595,KR,15,NULL,78,NULL,33,2 239,NULL,25175,25,0,0,NULL,NULL,NULL,LC,"CARRERA 15 78 33 2 239,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266596,CL,6,NULL,6,NULL,10,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 6 10,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266597,TC,1,NULL,1,NULL,1,,NULL,25612,25,0,0,NULL,NULL,NULL,NULL,"TRONCAL 1 1 1 ,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
266598,CL,17,NULL,7,NULL,18,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 18,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266599,KR,2,NULL,36,NULL,60,14 APTO 401,NULL,25754,25,0,0,NULL,NULL,NULL,TRR,"CARRERA 2 36 60 14 APTO 401,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266600,CL,13,NULL,3,NULL,61,LAS HUERTAS DE CAJICÁ,NULL,25126,25,0,0,A,E,NULL,NULL,"CALLE 13 3 A E 61 LAS HUERTAS DE CAJICÁ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266601,KR,7,NULL,12,NULL,30,302,NULL,25817,25,0,0,NULL,NULL,NULL,AP,"CARRERA 7 12 30 302,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
266602,CL,1,S,5,NULL,70,512,NULL,25175,25,0,0,A,NULL,NULL,AP,"CALLE 1 S 5 A 70 512,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266603,KM,1,NULL,200,NULL,0,LA ARGENTINA,NULL,25286,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 200 0 LA ARGENTINA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266604,KR,2,C,6,NULL,2,ALTOS DEL GUALI II ETAPA 5,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 C 6 2 ALTOS DEL GUALI II ETAPA 5,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266605,KR,5,NULL,2,NULL,58,3,NULL,25758,25,0,0,NULL,NULL,NULL,PS,"CARRERA 5 2 58 3,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
266606,KR,24,NULL,5,NULL,13,NULL,NULL,25307,25,0,0,B,NULL,NULL,LT,"CARRERA 24 5 B 13,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266607,KR,59,A,23,NULL,45,1,NULL,25290,25,0,0,NULL,NULL,NULL,PS,"CARRERA 59 A 23 45 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266608,KR,14,NULL,81,NULL,19,LA CALERA KM6 VIA LA CALERA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 81 19 LA CALERA KM6 VIA LA CALERA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
266609,DG,4,B,27,NULL,40,NULL,NULL,25899,25,0,0,A,NULL,NULL,NULL,"DIAGONAL 4 B 27 A 40,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266610,KM,"2 ",NULL,2,NULL,123,BODEGA 123,NULL,25473,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2 2 123 BODEGA 123,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
