ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185051,KR,62,NULL,14,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 14 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185052,AK,97,NULL,24,NULL,23,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 97 24 C 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185053,KR,26,NULL,12,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 12 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185054,KR,8,H,165,NULL,43,SEÑORIAL II,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 H 165 A 43 SEÑORIAL II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185055,KR,53,NULL,15,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 15 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185056,KR,30,NULL,5,NULL,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 30 5 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185057,AV,1 DE MAYO,NULL,18,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 18 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185058,DG,129,B,93,BIS,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 129 B BIS 93 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185059,CL,43,S,81,NULL,14,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 43 S 81 I 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185060,CL,119,NULL,5,NULL,42,CALLE 119 NO 5 42,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 5 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185061,CL,65,D,80,NULL,45,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 65 D 80 A S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185062,KR,37,A,25,NULL,47,CARRERA 37 A N» 25 B47,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 37 A 25 B 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185063,KR,70,A,3,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 A 3 A 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185064,CL,54,C,95,S,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 54 C S 95 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185065,KR,16,NULL,86,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 16 86 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185066,KR,14,NULL,93,NULL,32,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 14 93 B 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185067,KR,14,NULL,108,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 108 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185068,CL,1,S,5,NULL,3,AGRUPACION CAMPESTRE LA BALSA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 5 3 AGRUPACION CAMPESTRE LA BALSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185069,TV,83,NULL,145,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 83 145 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185070,KR,12,NULL,142,NULL,64,APTO 904,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 142 64 APTO 904,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
